2.374039742091349145e-02 6.362855434417724609e-03
4.736832031633308321e-02 6.096666213124990463e-03
6.846805405866014660e-02 5.844329949468374252e-03
9.451222445055411370e-02 5.651168059557676315e-03
1.136286860934795223e-01 5.499422084540128708e-03
1.366117280424966329e-01 5.366722121834754944e-03
1.642434219771199688e-01 5.243104882538318634e-03
1.885766797500710024e-01 5.127581302076578140e-03
2.067702176470289366e-01 5.020318552851676941e-03
2.374039742091349214e-01 4.919965285807847977e-03
2.603082813980555077e-01 4.824740346521139145e-03
2.725762327459708700e-01 4.733703564852476120e-03
2.988738959928071148e-01 4.646121524274349213e-03
3.277087103524789491e-01 4.561760462820529938e-03
3.431531460550240054e-01 4.480374045670032501e-03
3.762599425872716896e-01 4.401689395308494568e-03
3.939925273711246678e-01 4.325431305915117264e-03
4.125608231290300298e-01 4.251186735928058624e-03
4.320042157057852328e-01 4.178993403911590576e-03
4.736832031633308460e-01 4.108502995222806931e-03
4.960072047645178728e-01 4.039670806378126144e-03
5.193833041478548296e-01 3.972503822296857834e-03
5.438610851542219349e-01 3.906764555722475052e-03
5.694924684389270908e-01 3.811187576502561569e-03
5.963318216023762997e-01 3.718694439157843590e-03
6.244360745110443256e-01 3.658885369077324867e-03
6.538648400533531024e-01 3.600380616262555122e-03
6.846805405866013272e-01 3.515093587338924408e-03
7.169485403431529180e-01 3.432066645473241806e-03
7.507372840767374544e-01 3.351691178977489471e-03
7.861184422429497998e-01 3.273537149652838707e-03
8.231670630218950180e-01 3.198144957423210144e-03
8.619617315054403095e-01 3.101040609180927277e-03
9.025847363867310902e-01 3.030658699572086334e-03
9.451222445055416088e-01 2.962625119835138321e-03
9.896644836196951678e-01 2.874862868338823318e-03
1.036305933790234501e+00 2.790665486827492714e-03
1.085145527786299802e+00 2.709626220166683197e-03
1.136286860934794696e+00 2.612942131236195564e-03
1.189838410859966222e+00 2.520661801099777222e-03
1.245913767578986198e+00 2.450008410960435867e-03
1.304631874441609662e+00 2.365448279306292534e-03
1.366117280424966163e+00 2.268750919029116631e-03
1.430500404318638674e+00 2.177316928282380104e-03
1.497917811360400808e+00 2.090481808409094810e-03
1.568512502909397810e+00 2.007642062380909920e-03
1.642434219771200077e+00 1.928833313286304474e-03
1.719839759818128755e+00 1.854273141361773014e-03
1.800893310578565165e+00 1.772163901478052139e-03
1.885766797500710190e+00 1.683537615463137627e-03
1.974640248629512929e+00 1.600534189492464066e-03
2.067702176470289199e+00 1.523119630292057991e-03
2.165149977849019081e+00 1.450926531106233597e-03
2.267190352617480364e+00 1.383774448186159134e-03
2.374039742091349048e+00 1.313479733653366566e-03
2.485924788151246734e+00 1.240811543539166451e-03
2.603082813980555077e+00 1.173562719486653805e-03
2.725762327459708700e+00 1.105382223613560200e-03
2.854223548284725354e+00 1.042328192852437496e-03
2.988738959928070926e+00 9.841580176725983620e-04
3.129593887612636571e+00 9.204919333569705486e-04
3.277087103524790379e+00 8.632144308649003506e-04
3.431531460550241608e+00 8.114487282000482082e-04
3.593254555876957745e+00 7.605001446790993214e-04
3.762599425872718673e+00 7.146500865928828716e-04
3.939925273711248010e+00 6.698005599901080132e-04
4.125608231290302186e+00 6.269139703363180161e-04
4.320042157057854659e+00 5.856415373273193836e-04
4.523639471438666959e+00 5.459025269374251366e-04
4.736832031633308127e+00 5.100406124256551266e-04
4.960072047645175175e+00 4.765407065860927105e-04
5.193833041478544743e+00 4.429883556440472603e-04
5.438610851542216906e+00 4.122481332160532475e-04
5.694924684389268243e+00 3.837861295323818922e-04
5.963318216023761664e+00 3.560937766451388597e-04
6.244360745110442146e+00 3.308378218207508326e-04
6.538648400533531024e+00 3.068375808652490377e-04
6.846805405866013494e+00 2.855280181393027306e-04
7.169485403431528958e+00 2.656734723132103682e-04
7.507372840767374989e+00 2.467544691171497107e-04
7.861184422429498220e+00 2.298398030688986182e-04
8.231670630218948403e+00 2.134582609869539738e-04
8.619617315054401985e+00 1.973078178707510233e-04
9.025847363867310236e+00 1.833832793636247516e-04
9.451222445055416088e+00 1.707204355625435710e-04
9.896644836196950124e+00 1.596563379280269146e-04
1.036305933790234590e+01 1.487648260081186891e-04
1.085145527786299979e+01 1.384222123306244612e-04
1.136286860934795584e+01 1.287535997107625008e-04
1.189838410859966977e+01 1.193017669720575213e-04
1.245913767578986686e+01 1.111907113227061927e-04
1.304631874441610329e+01 1.037321853800676763e-04
1.366117280424967007e+01 9.641169162932783365e-05
1.430500404318639163e+01 8.894813799997791648e-05
1.497917811360400897e+01 8.185945625882595778e-05
1.568512502909397099e+01 7.594675844302400947e-05
1.642434219771199366e+01 7.136510976124554873e-05
1.719839759818128044e+01 6.662196392426267266e-05
1.800893310578564055e+01 6.324894638964906335e-05
1.885766797500709657e+01 6.017183113726787269e-05
1.974640248629512840e+01 5.605456317425705492e-05
2.067702176470289288e+01 5.169120777281932533e-05
2.165149977849018725e+01 4.737048220704309642e-05
2.267190352617480542e+01 4.318247374612838030e-05
2.374039742091349581e+01 3.941702743759378791e-05
2.485924788151246645e+01 3.604100129450671375e-05
2.603082813980554988e+01 3.440384534769691527e-05
2.725762327459708345e+01 3.286647188360802829e-05
2.854223548284724998e+01 3.130461482214741409e-05
2.988738959928070926e+01 2.771376603050157428e-05
3.129593887612636749e+01 2.524343835830222815e-05
3.277087103524790734e+01 2.239401692349929363e-05
3.431531460550241519e+01 2.063399006146937609e-05
3.593254555876957568e+01 1.914437052619177848e-05
3.762599425872718228e+01 1.863932448031846434e-05
3.939925273711248366e+01 1.650698141020257026e-05
4.125608231290302541e+01 1.517305645393207669e-05
4.320042157057854126e+01 1.351958053419366479e-05
4.523639471438667670e+01 1.242135022039292380e-05
4.736832031633310436e+01 1.033138778439024463e-05
4.960072047645179083e+01 8.827795682009309530e-06
5.193833041478545454e+01 8.549640369892586023e-06
5.438610851542216551e+01 7.871860361774452031e-06
5.694924684389268066e+01 6.804836630180943757e-06
5.963318216023762375e+01 6.647213922406081110e-06
6.244360745110442679e+01 4.816908131033414975e-06
6.538648400533530491e+01 3.879772521031554788e-06
6.846805405866012961e+01 4.385281499708071351e-06
7.169485403431528425e+01 3.635179609773331322e-06
7.507372840767374100e+01 4.026166152470977977e-06
7.861184422429498397e+01 3.422388090257300064e-06
8.231670630218950180e+01 3.181479314662283286e-06
8.619617315054402695e+01 2.654238414834253490e-06
