4.402668768255080977e+03 1.228466061072758068e-02
8.702291228692711229e+03 1.152747421243962254e-02
1.276695311178296106e+04 1.100184417826839157e-02
1.720090168377494410e+04 1.054615360658398698e-02
2.128263827136110558e+04 1.016815204970694837e-02
2.633296208052036673e+04 9.804530049094073094e-03
2.992156217165216367e+04 9.485301849066471447e-03
3.399920905420426425e+04 9.188786059167754899e-03
3.863254898524766031e+04 8.904602216764005360e-03
4.389731063208368141e+04 8.665795753328920520e-03
4.779996890100366727e+04 8.440594673834565451e-03
5.204959014657664375e+04 8.222995454951607941e-03
5.667702085826511029e+04 8.006837585326631937e-03
5.914279763961255958e+04 7.823498962996831493e-03
6.440084477124233672e+04 7.650187097639100930e-03
7.012635473421998904e+04 7.495262228697182651e-03
7.317725498701544711e+04 7.329165450736536969e-03
7.636088696938366047e+04 7.159296985764621729e-03
8.314969572923782107e+04 7.034014191170149914e-03
8.676718631008510420e+04 6.909658496591779796e-03
9.054205856247972406e+04 6.788511833468209057e-03
9.448115949541462760e+04 6.677217852335946661e-03
9.859163400220239419e+04 6.584820081211841848e-03
1.028809378201585205e+05 6.466327957809971973e-03
1.073568510541054857e+05 6.367753491596860743e-03
1.120274922882271785e+05 6.272151778994997963e-03
1.169013333118703304e+05 6.182727510798526581e-03
1.219872144860027474e+05 6.101132886971155807e-03
1.272943607782017789e+05 5.995297791794499016e-03
1.328323984952562314e+05 5.898383880612516166e-03
1.386113727437329653e+05 5.823267106300032171e-03
1.446417656501793244e+05 5.727445677451467598e-03
1.509345153740085370e+05 5.635860659155872594e-03
1.575010359475556761e+05 5.550266269733310220e-03
1.643532379792899883e+05 5.476894021474908170e-03
1.715035502577361767e+05 5.406839089679911156e-03
1.789649422952906461e+05 5.316426177245195048e-03
1.867509478528242907e+05 5.234427726089100133e-03
1.948756894877398154e+05 5.165916155745978178e-03
2.033539041700111702e+05 5.097278224185677192e-03
2.122009700126690441e+05 5.037209724153586012e-03
2.214329341652157309e+05 4.980514303006537517e-03
2.310665419205641083e+05 4.928072597915215958e-03
2.411192670882964449e+05 4.868791062603065010e-03
2.516093436893345497e+05 4.814841960960021018e-03
2.625557990295107011e+05 4.760137092950312600e-03
2.739784882120293914e+05 4.714670734113580487e-03
2.858981301514200168e+05 4.676068775532901158e-03
2.983363451543037081e+05 4.631892533818487111e-03
3.113156941351395799e+05 4.587516586279971435e-03
3.248597195380828343e+05 4.550633681575002275e-03
3.389929880391783081e+05 4.512716086053272097e-03
3.537411351063454640e+05 4.477176641939008273e-03
3.691309114979797741e+05 4.444898553026028695e-03
3.851902317845114740e+05 4.412395422821463117e-03
4.019482249809301575e+05 4.382999476593984166e-03
4.194352873821160174e+05 4.353958499795956144e-03
4.376831376968135592e+05 4.329873797481676757e-03
4.567248745802495396e+05 4.306097530246315655e-03
4.765950366697513382e+05 4.284856345161211326e-03
4.973296652322599548e+05 4.266227118821950583e-03
5.189663695373723749e+05 4.245463149710537905e-03
5.415443950744859176e+05 4.226959873004271055e-03
5.651046947377803735e+05 4.211973589883518700e-03
5.896900031081594061e+05 4.197572695637982222e-03
6.153449139668828575e+05 4.182557202138508998e-03
6.421159611814880045e+05 4.168906218740356558e-03
6.700517031107150251e+05 4.155855220624851687e-03
6.992028106815317878e+05 4.143582264819737140e-03
7.296221592980173882e+05 4.131738663303753320e-03
7.613649247488108231e+05 4.121372446919961859e-03
7.944886832870859653e+05 4.111531267951797769e-03
8.290535160645822762e+05 4.103297733746815584e-03
8.651221181091159815e+05 4.095387581298967107e-03
9.027599120432425989e+05 4.087465060979434371e-03
9.420351667503338540e+05 4.080144257376371042e-03
9.830191212033140473e+05 4.073234757082243480e-03
1.025786113680658164e+06 4.067266132270433258e-03
1.070413716604031390e+06 4.060828189679462075e-03
1.116982877242140938e+06 4.055653583604214643e-03
1.165578064536016202e+06 4.050410800734638266e-03
1.216287422312036389e+06 4.045404841104916459e-03
1.269202929160604253e+06 4.040834395823276158e-03
1.324420565270459978e+06 4.036847238375214190e-03
1.382040486521255691e+06 4.032682123252426601e-03
1.442167206150155980e+06 4.028768205580558065e-03
1.504909784321977990e+06 4.025280987733046399e-03
1.570382025946733309e+06 4.021987245395139410e-03
1.638702687103363918e+06 4.019208578925957329e-03
1.709995690444097621e+06 4.016369731613497751e-03
1.784390349970143754e+06 4.013597064278019363e-03
1.862021605586416787e+06 4.011099642463648862e-03
1.943030267860745313e+06 4.008396277860266921e-03
2.027563273431514623e+06 4.006106322001579643e-03
2.115773951527012512e+06 4.003892131414594699e-03
2.207822302079902031e+06 4.002023878334954633e-03
2.303875285941275768e+06 3.999858088244139659e-03
2.404107127720690332e+06 3.997917741022220285e-03
2.508699631801488344e+06 3.996138779619396592e-03
2.617842512104606722e+06 3.994633718204984238e-03
2.731733736199009698e+06 3.993025913083905233e-03
2.850579884382903110e+06 3.991577981514871608e-03
2.974596524387058336e+06 3.990091134585176634e-03
3.104008602379877120e+06 3.988843207405508295e-03
3.239050850983437151e+06 3.987433883443369104e-03
3.379968215040580370e+06 3.986234227560600529e-03
3.527016295905329287e+06 3.985060414648530260e-03
3.680461815062484704e+06 3.984001912987211041e-03
3.840583097917342093e+06 3.983028275917322412e-03
4.007670578633065801e+06 3.982078578343280391e-03
4.182027326931377407e+06 3.981164281215345858e-03
4.363969597812118940e+06 3.980329144416624824e-03
4.553827405188770033e+06 3.979495130411895253e-03
4.751945120480441488e+06 3.978749623436680927e-03
4.958682097246030346e+06 3.978043068381411328e-03
5.174413322993571870e+06 3.977356773660583114e-03
5.399530099347066134e+06 3.976755182024882367e-03
5.634440751804464497e+06 3.976142309243721126e-03
5.879571370374217629e+06 3.975659908031830593e-03
6.135366582433775999e+06 3.975144688386718188e-03
6.402290359211891890e+06 3.974641199072100062e-03
6.680826857357543893e+06 3.974198727170971841e-03
6.971481297121950425e+06 3.973735045563058475e-03
7.274780878746563569e+06 3.973329296280443158e-03
7.591275738719213754e+06 3.972906704343861888e-03
7.921539947632909752e+06 3.972553546906327712e-03
8.266172551457234658e+06 3.972177671290482749e-03
8.625798658111047000e+06 3.971860760628069011e-03
9.001070571307353675e+06 3.971556328105079782e-03
9.392668973726961762e+06 3.971283594266432002e-03
9.801304161666996777e+06 3.971050488682447213e-03
1.022771733340373263e+07 3.970849727083977480e-03
1.067268193360666372e+07 3.970684921177589435e-03
1.113700505624227971e+07 3.970560079191040592e-03
1.162152890851223655e+07 3.970456209831727326e-03
1.212713233848131076e+07 3.970376761998589514e-03
1.265473242916593328e+07 3.970306435397685622e-03
1.320528616197475046e+07 3.970253879197621801e-03
1.377979215251847915e+07 3.970212324097115338e-03
1.437929246193742193e+07 3.970182608527644125e-03
1.500487448703214899e+07 3.970161339497837658e-03
