4.402668768255080977e+03 1.242789927745028937e-02
8.702291228692711229e+03 1.165784755799693408e-02
1.276695311178296106e+04 1.108080015257053956e-02
1.720090168377494410e+04 1.064583853224362192e-02
2.128263827136110558e+04 1.025647755183340878e-02
2.633296208052036673e+04 9.869426790111270401e-03
2.992156217165216367e+04 9.521302233907416590e-03
3.399920905420426425e+04 9.245644236649258260e-03
3.863254898524766031e+04 8.948458457214465353e-03
4.389731063208368141e+04 8.704119914848804096e-03
4.779996890100366727e+04 8.476724435854440798e-03
5.204959014657664375e+04 8.235184402959431008e-03
5.667702085826511029e+04 8.054706469386217413e-03
5.914279763961255958e+04 7.838142744919923688e-03
6.440084477124233672e+04 7.661215160482550725e-03
7.012635473421998904e+04 7.514155741820304629e-03
7.317725498701544711e+04 7.371158688800896579e-03
7.636088696938366047e+04 7.220442805474530483e-03
8.314969572923782107e+04 7.060473780535214856e-03
8.676718631008510420e+04 6.947919878031180198e-03
9.054205856247972406e+04 6.825226100539239470e-03
9.448115949541462760e+04 6.728984307900128491e-03
9.859163400220239419e+04 6.604612822412168037e-03
1.028809378201585205e+05 6.509257146292934428e-03
1.073568510541054857e+05 6.411311158664483728e-03
1.120274922882271785e+05 6.323024166631341543e-03
1.169013333118703304e+05 6.228071044625508972e-03
1.219872144860027474e+05 6.144142093118163360e-03
1.272943607782017789e+05 6.025684253149334729e-03
1.328323984952562314e+05 5.917684078009926955e-03
1.386113727437329653e+05 5.845338326566578736e-03
1.446417656501793244e+05 5.764805506610338331e-03
1.509345153740085370e+05 5.670061380378219919e-03
1.575010359475556761e+05 5.588998859861747312e-03
1.643532379792899883e+05 5.510894774978254869e-03
1.715035502577361767e+05 5.433347892813565963e-03
1.789649422952906461e+05 5.351054035387822067e-03
1.867509478528242907e+05 5.267373259777944489e-03
1.948756894877398154e+05 5.198814342134410599e-03
2.033539041700111702e+05 5.130043725030196400e-03
2.122009700126690441e+05 5.066798490286680140e-03
2.214329341652157309e+05 5.008168317427159552e-03
2.310665419205641083e+05 4.955570024958990891e-03
2.411192670882964449e+05 4.897854813519710894e-03
2.516093436893345497e+05 4.840845565083897947e-03
2.625557990295107011e+05 4.796944312003464765e-03
2.739784882120293914e+05 4.756543076319268842e-03
2.858981301514200168e+05 4.709741294631281973e-03
2.983363451543037081e+05 4.667880774807315648e-03
3.113156941351395799e+05 4.624703543704883173e-03
3.248597195380828343e+05 4.589075363585152188e-03
3.389929880391783081e+05 4.545825171289162407e-03
3.537411351063454640e+05 4.511398974661730461e-03
3.691309114979797741e+05 4.478543249764007847e-03
3.851902317845114740e+05 4.445573136652240277e-03
4.019482249809301575e+05 4.418261130761324228e-03
4.194352873821160174e+05 4.390528922108184393e-03
4.376831376968135592e+05 4.366665682991562221e-03
4.567248745802495396e+05 4.343326586887153243e-03
4.765950366697513382e+05 4.322739574691454069e-03
4.973296652322599548e+05 4.302716119762309277e-03
5.189663695373723749e+05 4.281974706474571575e-03
5.415443950744859176e+05 4.264687866095051225e-03
5.651046947377803735e+05 4.249276719633087243e-03
5.896900031081594061e+05 4.233280609249893446e-03
6.153449139668828575e+05 4.218779558688439887e-03
6.421159611814880045e+05 4.205049955246949016e-03
6.700517031107150251e+05 4.192090507887478480e-03
6.992028106815317878e+05 4.179190775590128741e-03
7.296221592980173882e+05 4.167547864575247077e-03
7.613649247488108231e+05 4.156840427156688680e-03
7.944886832870859653e+05 4.147713450589087664e-03
8.290535160645822762e+05 4.138670310613977790e-03
8.651221181091159815e+05 4.130548835250797725e-03
9.027599120432425989e+05 4.123391280761981928e-03
9.420351667503338540e+05 4.116231623247699686e-03
9.830191212033140473e+05 4.109328246460658939e-03
1.025786113680658164e+06 4.103053039728455503e-03
1.070413716604031390e+06 4.096799178876077072e-03
1.116982877242140938e+06 4.091656061560393007e-03
1.165578064536016202e+06 4.086525268025264883e-03
1.216287422312036389e+06 4.081940954124852090e-03
1.269202929160604253e+06 4.077427083371052037e-03
1.324420565270459978e+06 4.073008486861356275e-03
1.382040486521255691e+06 4.068996545464402016e-03
1.442167206150155980e+06 4.065435333895761789e-03
1.504909784321977990e+06 4.061736654892502893e-03
1.570382025946733309e+06 4.058340878857808268e-03
1.638702687103363918e+06 4.055188133922044830e-03
1.709995690444097621e+06 4.052525151413935607e-03
1.784390349970143754e+06 4.049780254368223753e-03
1.862021605586416787e+06 4.047230963933536908e-03
1.943030267860745313e+06 4.044806175749169307e-03
2.027563273431514623e+06 4.042359781234546381e-03
