4.402668768255080977e+03 1.151537260172416817e-02
8.702291228692711229e+03 1.028904465437823629e-02
1.276695311178296106e+04 9.438192089666560397e-03
1.720090168377494410e+04 8.623941886496087894e-03
2.128263827136110558e+04 7.967356268845272524e-03
2.633296208052036673e+04 7.377174042465559078e-03
2.992156217165216367e+04 6.798175385835862443e-03
3.399920905420426425e+04 6.331673645814700664e-03
3.863254898524766031e+04 5.892361012456125147e-03
4.389731063208368141e+04 5.489086236723881608e-03
4.779996890100366727e+04 5.142587484811893435e-03
5.204959014657664375e+04 4.826873799143929604e-03
5.667702085826511029e+04 4.532602724304613841e-03
5.914279763961255958e+04 4.262094354667731941e-03
6.440084477124233672e+04 4.009723810429272062e-03
7.012635473421998904e+04 3.770109324387027876e-03
7.317725498701544711e+04 3.560141392386615127e-03
7.636088696938366047e+04 3.371712857109100073e-03
8.314969572923782107e+04 3.197360314433612179e-03
8.676718631008510420e+04 3.033914949200641666e-03
9.054205856247972406e+04 2.879739623580433467e-03
9.448115949541462760e+04 2.734640688133791256e-03
9.859163400220239419e+04 2.611954716193545106e-03
1.028809378201585205e+05 2.481728262767707218e-03
1.073568510541054857e+05 2.357389547186495432e-03
1.120274922882271785e+05 2.262553923636175836e-03
1.169013333118703304e+05 2.151560106545684879e-03
1.219872144860027474e+05 2.064249658168329071e-03
1.272943607782017789e+05 1.940354393623224764e-03
1.328323984952562314e+05 1.825517820405933968e-03
1.386113727437329653e+05 1.754998227883533025e-03
1.446417656501793244e+05 1.654394836721254786e-03
1.509345153740085370e+05 1.567385770393009935e-03
1.575010359475556761e+05 1.483819851964396971e-03
1.643532379792899883e+05 1.398787621959980340e-03
1.715035502577361767e+05 1.331755232353849707e-03
1.789649422952906461e+05 1.250477086523827004e-03
1.867509478528242907e+05 1.171941564277832488e-03
1.948756894877398154e+05 1.107465822127129797e-03
2.033539041700111702e+05 1.041649051494820954e-03
2.122009700126690441e+05 9.808291688300561743e-04
2.214329341652157309e+05 9.311448651725872869e-04
2.310665419205641083e+05 8.814450470955372289e-04
2.411192670882964449e+05 8.316349386706055856e-04
2.516093436893345497e+05 7.815823069826030329e-04
2.625557990295107011e+05 7.392174135313700836e-04
2.739784882120293914e+05 7.009815786687887112e-04
