4.402668768255080977e+03 1.244766904629442984e-02
8.702291228692711229e+03 1.170352243732145775e-02
1.276695311178296106e+04 1.109684749021983864e-02
1.720090168377494410e+04 1.066731663628127380e-02
2.128263827136110558e+04 1.027522816911251649e-02
2.633296208052036673e+04 9.898422183767487809e-03
2.992156217165216367e+04 9.546307596988273456e-03
3.399920905420426425e+04 9.256653331936185239e-03
3.863254898524766031e+04 8.999981680372462142e-03
4.389731063208368141e+04 8.724855551266843048e-03
4.779996890100366727e+04 8.492988638447605473e-03
5.204959014657664375e+04 8.262845754642670834e-03
5.667702085826511029e+04 8.060864252181556069e-03
5.914279763961255958e+04 7.863217977976962036e-03
6.440084477124233672e+04 7.703675993290807350e-03
7.012635473421998904e+04 7.532548801422401553e-03
7.317725498701544711e+04 7.359810909471203692e-03
7.636088696938366047e+04 7.220648033103648812e-03
8.314969572923782107e+04 7.073347528733067539e-03
8.676718631008510420e+04 6.952559692569686145e-03
9.054205856247972406e+04 6.834244752777236982e-03
9.448115949541462760e+04 6.700366910961108764e-03
9.859163400220239419e+04 6.604627002475813892e-03
1.028809378201585205e+05 6.490816044848718436e-03
1.073568510541054857e+05 6.406764800694923247e-03
1.120274922882271785e+05 6.313501750323437071e-03
1.169013333118703304e+05 6.227474582395930297e-03
1.219872144860027474e+05 6.143544036948888308e-03
1.272943607782017789e+05 6.037261250457478905e-03
1.328323984952562314e+05 5.921627324466223474e-03
1.386113727437329653e+05 5.856370276727401909e-03
1.446417656501793244e+05 5.767792467428293005e-03
1.509345153740085370e+05 5.672851686607457977e-03
1.575010359475556761e+05 5.591666146592344511e-03
1.643532379792899883e+05 5.513512815276060131e-03
1.715035502577361767e+05 5.444554704069496168e-03
1.789649422952906461e+05 5.351875134741212840e-03
1.867509478528242907e+05 5.272128082179809022e-03
1.948756894877398154e+05 5.204300603444931422e-03
2.033539041700111702e+05 5.137336499396415873e-03
2.122009700126690441e+05 5.067706778888107604e-03
2.214329341652157309e+05 5.016212627057743331e-03
2.310665419205641083e+05 4.962048524128201063e-03
2.411192670882964449e+05 4.905499384293580262e-03
2.516093436893345497e+05 4.845204404806902933e-03
2.625557990295107011e+05 4.797071104227557982e-03
2.739784882120293914e+05 4.749169950378361212e-03
2.858981301514200168e+05 4.708673871823939455e-03
2.983363451543037081e+05 4.663706442309094834e-03
3.113156941351395799e+05 4.621957071576972970e-03
3.248597195380828343e+05 4.587424991579001736e-03
3.389929880391783081e+05 4.547195225140244525e-03
3.537411351063454640e+05 4.511631280353575746e-03
3.691309114979797741e+05 4.480468268506114515e-03
3.851902317845114740e+05 4.446483698459737302e-03
4.019482249809301575e+05 4.418314339989786767e-03
4.194352873821160174e+05 4.391784763007476784e-03
4.376831376968135592e+05 4.368260875412669116e-03
4.567248745802495396e+05 4.344782486750472551e-03
4.765950366697513382e+05 4.323587187150326749e-03
4.973296652322599548e+05 4.304883229249433473e-03
5.189663695373723749e+05 4.283881535787393419e-03
5.415443950744859176e+05 4.264874086646201594e-03
5.651046947377803735e+05 4.248527197413045318e-03
5.896900031081594061e+05 4.235013948317836729e-03
6.153449139668828575e+05 4.220101628780339835e-03
6.421159611814880045e+05 4.205259943027744689e-03
6.700517031107150251e+05 4.193342507264621009e-03
6.992028106815317878e+05 4.181551957941153849e-03
7.296221592980173882e+05 4.170184571830465314e-03
7.613649247488108231e+05 4.159683209428390385e-03
7.944886832870859653e+05 4.149934714075305051e-03
8.290535160645822762e+05 4.141458894912417379e-03
8.651221181091159815e+05 4.132279429381184241e-03
9.027599120432425989e+05 4.124802897603087673e-03
9.420351667503338540e+05 4.117228504683098818e-03
9.830191212033140473e+05 4.110579671699887173e-03
1.025786113680658164e+06 4.104620873172011054e-03
1.070413716604031390e+06 4.098383343222282774e-03
1.116982877242140938e+06 4.092905226665824112e-03
1.165578064536016202e+06 4.087521243449423157e-03
1.216287422312036389e+06 4.082504071104120676e-03
1.269202929160604253e+06 4.078376022053417996e-03
1.324420565270459978e+06 4.074235732412167209e-03
1.382040486521255691e+06 4.069970822105772358e-03
1.442167206150155980e+06 4.066161216964166679e-03
1.504909784321977990e+06 4.062618176861242276e-03
1.570382025946733309e+06 4.059171622456564030e-03
1.638702687103363918e+06 4.056140991291011695e-03
1.709995690444097621e+06 4.053322548922546134e-03
1.784390349970143754e+06 4.050671983212406069e-03
1.862021605586416787e+06 4.048097403898537512e-03
1.943030267860745313e+06 4.045491358058501269e-03
2.027563273431514623e+06 4.043194155789520995e-03
2.115773951527012512e+06 4.040900910672638041e-03
2.207822302079902031e+06 4.038893629324152683e-03
2.303875285941275768e+06 4.036882800428894490e-03
2.404107127720690332e+06 4.035163344085004877e-03
2.508699631801488344e+06 4.033507109127299622e-03
2.617842512104606722e+06 4.031813443327973701e-03
2.731733736199009698e+06 4.030277555888003675e-03
2.850579884382903110e+06 4.028846078840824484e-03
2.974596524387058336e+06 4.027453257760819048e-03
3.104008602379877120e+06 4.026078478859061553e-03
3.239050850983437151e+06 4.024790195241077957e-03
3.379968215040580370e+06 4.023646239170637802e-03
3.527016295905329287e+06 4.022423070125417423e-03
3.680461815062484704e+06 4.021328721095165579e-03
3.840583097917342093e+06 4.020256163568083387e-03
4.007670578633065801e+06 4.019325988400154065e-03
4.182027326931377407e+06 4.018501570774400677e-03
4.363969597812118940e+06 4.017609395108718423e-03
4.553827405188770033e+06 4.016779069614386140e-03
4.751945120480441488e+06 4.016021193738614388e-03
4.958682097246030346e+06 4.015329331468381162e-03
5.174413322993571870e+06 4.014641942532292881e-03
5.399530099347066134e+06 4.014018718595093425e-03
5.634440751804464497e+06 4.013486078066627084e-03
5.879571370374217629e+06 4.012959856082194687e-03
6.135366582433775999e+06 4.012451696598012124e-03
6.402290359211891890e+06 4.011956018595449515e-03
6.680826857357543893e+06 4.011472398549273746e-03
6.971481297121950425e+06 4.011013346154162530e-03
7.274780878746563569e+06 4.010597576755120519e-03
7.591275738719213754e+06 4.010196635773135253e-03
7.921539947632909752e+06 4.009798670597336523e-03
8.266172551457234658e+06 4.009459275050217784e-03
8.625798658111047000e+06 4.009142638609809392e-03
9.001070571307353675e+06 4.008845602904094300e-03
9.392668973726961762e+06 4.008578630982881884e-03
9.801304161666996777e+06 4.008357634962050539e-03
1.022771733340373263e+07 4.008160157113600103e-03
1.067268193360666372e+07 4.007995501980708176e-03
1.113700505624227971e+07 4.007855123250837759e-03
1.162152890851223655e+07 4.007736058809620826e-03
1.212713233848131076e+07 4.007635066145200271e-03
1.265473242916593328e+07 4.007551564860015354e-03
1.320528616197475046e+07 4.007483748487206295e-03
1.377979215251847915e+07 4.007431597052823515e-03
1.437929246193742193e+07 4.007386625137511135e-03
1.500487448703214899e+07 4.007347733769191754e-03
1.565767293262583762e+07 4.007316371110822111e-03
1.633887186973565444e+07 4.007290957861329474e-03
1.704970688328647614e+07 4.007264118735987153e-03
1.779146731326251104e+07 4.007243556612219600e-03
1.856549859336193278e+07 4.007228773816227073e-03
1.937320469139645249e+07 4.007206768280147970e-03
2.021605065586232394e+07 4.007192042812340177e-03
2.109556527330185100e+07 4.007179450832241800e-03
