4.402668768255080977e+03 1.159458314041292293e-02
8.702291228692711229e+03 1.032621605283973523e-02
1.276695311178296106e+04 9.418043481486747248e-03
1.720090168377494410e+04 8.659788570751326270e-03
2.128263827136110558e+04 7.927099396053884084e-03
2.633296208052036673e+04 7.321957814479934483e-03
2.992156217165216367e+04 6.786840301245800587e-03
3.399920905420426425e+04 6.339111394978624164e-03
3.863254898524766031e+04 5.904551799045285737e-03
4.389731063208368141e+04 5.501246309805168933e-03
4.779996890100366727e+04 5.133733403157583405e-03
5.204959014657664375e+04 4.815383456919062818e-03
5.667702085826511029e+04 4.513579673457465344e-03
5.914279763961255958e+04 4.230964592611837459e-03
6.440084477124233672e+04 3.983916230196208122e-03
7.012635473421998904e+04 3.759507174361388215e-03
7.317725498701544711e+04 3.561970585695093793e-03
7.636088696938366047e+04 3.368208668337417232e-03
8.314969572923782107e+04 3.202520886404116706e-03
8.676718631008510420e+04 3.038774810949459657e-03
9.054205856247972406e+04 2.875818675726006871e-03
9.448115949541462760e+04 2.730931593824224412e-03
9.859163400220239419e+04 2.602294251590914990e-03
1.028809378201585205e+05 2.483436411435199168e-03
1.073568510541054857e+05 2.364780723004226287e-03
1.120274922882271785e+05 2.255357144570662234e-03
1.169013333118703304e+05 2.153524276552604578e-03
1.219872144860027474e+05 2.058473799602260606e-03
1.272943607782017789e+05 1.931048926023539196e-03
1.328323984952562314e+05 1.822397670079574199e-03
1.386113727437329653e+05 1.744067270387696144e-03
1.446417656501793244e+05 1.646584600232482189e-03
1.509345153740085370e+05 1.561301521056904186e-03
1.575010359475556761e+05 1.469947361878157308e-03
1.643532379792899883e+05 1.397605318555053327e-03
1.715035502577361767e+05 1.331626921937063834e-03
1.789649422952906461e+05 1.246659050288301523e-03
1.867509478528242907e+05 1.169280228246065900e-03
1.948756894877398154e+05 1.100315212609478347e-03
2.033539041700111702e+05 1.043127048758211257e-03
2.122009700126690441e+05 9.836270771522602138e-04
2.214329341652157309e+05 9.329416119074893706e-04
2.310665419205641083e+05 8.844219943281305014e-04
2.411192670882964449e+05 8.327872401560276402e-04
2.516093436893345497e+05 7.802303849077574975e-04
2.625557990295107011e+05 7.379666377678694962e-04
2.739784882120293914e+05 6.991109116612857083e-04
2.858981301514200168e+05 6.636556964336394644e-04
2.983363451543037081e+05 6.253068039106399406e-04
3.113156941351395799e+05 5.901927180705212467e-04
3.248597195380828343e+05 5.580657145743866997e-04
3.389929880391783081e+05 5.254160646419757039e-04
3.537411351063454640e+05 4.966620029072105333e-04
3.691309114979797741e+05 4.695474357932439484e-04
3.851902317845114740e+05 4.435248626321271247e-04
4.019482249809301575e+05 4.200316910980334733e-04
4.194352873821160174e+05 3.982443770372845492e-04
4.376831376968135592e+05 3.789971148055889215e-04
4.567248745802495396e+05 3.598536944506216129e-04
4.765950366697513382e+05 3.432303576187301802e-04
4.973296652322599548e+05 3.278086224297548893e-04
5.189663695373723749e+05 3.109114027962333574e-04
5.415443950744859176e+05 2.956700295036431198e-04
5.651046947377803735e+05 2.838435222782518825e-04
5.896900031081594061e+05 2.714815977561148004e-04
6.153449139668828575e+05 2.601584267487263885e-04
6.421159611814880045e+05 2.485685504155333648e-04
6.700517031107150251e+05 2.379802915354021782e-04
6.992028106815317878e+05 2.286324601571497050e-04
7.296221592980173882e+05 2.199690743486641144e-04
7.613649247488108231e+05 2.105056023490807613e-04
7.944886832870859653e+05 2.022352935486912591e-04
8.290535160645822762e+05 1.950915885826190780e-04
8.651221181091159815e+05 1.880779704353770850e-04
9.027599120432425989e+05 1.816715949113065806e-04
9.420351667503338540e+05 1.756599681454165305e-04
9.830191212033140473e+05 1.697990477905190923e-04
1.025786113680658164e+06 1.644516443034257718e-04
1.070413716604031390e+06 1.592346522873393634e-04
1.116982877242140938e+06 1.546820591407056594e-04
1.165578064536016202e+06 1.498814803026547553e-04
1.216287422312036389e+06 1.458378549345644740e-04
1.269202929160604253e+06 1.420851467839844007e-04
1.324420565270459978e+06 1.385789525962470689e-04
1.382040486521255691e+06 1.348011393774725480e-04
1.442167206150155980e+06 1.315544140931932011e-04
1.504909784321977990e+06 1.284980824665675936e-04
1.570382025946733309e+06 1.253016670451419126e-04
1.638702687103363918e+06 1.226858253221234504e-04
1.709995690444097621e+06 1.201742600922777306e-04
1.784390349970143754e+06 1.177436043129975794e-04
1.862021605586416787e+06 1.153119494238157510e-04
1.943030267860745313e+06 1.131805334633819999e-04
2.027563273431514623e+06 1.109009353894999859e-04
2.115773951527012512e+06 1.089956820033712265e-04
2.207822302079902031e+06 1.069797071128651488e-04
2.303875285941275768e+06 1.050749453380844415e-04
2.404107127720690332e+06 1.034038973222048478e-04
2.508699631801488344e+06 1.018525076960983779e-04
2.617842512104606722e+06 1.003907222051916658e-04
2.731733736199009698e+06 9.890519440554355923e-05
2.850579884382903110e+06 9.754717864460681791e-05
2.974596524387058336e+06 9.626901586468151269e-05
3.104008602379877120e+06 9.504007153951001821e-05
3.239050850983437151e+06 9.391277846042676738e-05
3.379968215040580370e+06 9.282060756898890316e-05
3.527016295905329287e+06 9.178944305704626297e-05
3.680461815062484704e+06 9.076158343357560181e-05
3.840583097917342093e+06 8.978052170842210696e-05
4.007670578633065801e+06 8.888149067025699363e-05
4.182027326931377407e+06 8.800422980036514472e-05
4.363969597812118940e+06 8.717965813975417496e-05
4.553827405188770033e+06 8.640937555158377395e-05
4.751945120480441488e+06 8.572012805161222744e-05
4.958682097246030346e+06 8.515062013116151936e-05
5.174413322993571870e+06 8.460151264075573105e-05
5.399530099347066134e+06 8.413389393656142798e-05
