2.374039742091349145e-02 6.369352340698242188e-03
4.736832031633308321e-02 6.103002000600099564e-03
6.846805405866014660e-02 5.850729532539844513e-03
9.451222445055411370e-02 5.657275673002004623e-03
1.136286860934795223e-01 5.505460314452648163e-03
1.366117280424966329e-01 5.372420419007539749e-03
1.642434219771199688e-01 5.248639732599258423e-03
1.885766797500710024e-01 5.132935941219329834e-03
2.067702176470289366e-01 5.025471094995737076e-03
2.374039742091349214e-01 4.924834705889225006e-03
2.603082813980555077e-01 4.829337820410728455e-03
2.725762327459708700e-01 4.738077521324157715e-03
2.988738959928071148e-01 4.650228191167116165e-03
3.277087103524789491e-01 4.565526731312274933e-03
3.431531460550240054e-01 4.483655095100402832e-03
3.762599425872716896e-01 4.404458682984113693e-03
3.939925273711246678e-01 4.327547736465930939e-03
4.125608231290300298e-01 4.253033548593521118e-03
4.320042157057852328e-01 4.180678632110357285e-03
4.736832031633308460e-01 4.110136535018682480e-03
4.960072047645178728e-01 4.041441716253757477e-03
5.193833041478548296e-01 3.974254243075847626e-03
5.438610851542219349e-01 3.908460494130849838e-03
5.694924684389270908e-01 3.812940791249275208e-03
5.963318216023762997e-01 3.720256965607404709e-03
6.244360745110443256e-01 3.660300048068165779e-03
6.538648400533531024e-01 3.601644653826951981e-03
6.846805405866013272e-01 3.516325727105140686e-03
7.169485403431529180e-01 3.433516016229987144e-03
7.507372840767374544e-01 3.353506559506058693e-03
7.861184422429497998e-01 3.275679890066385269e-03
8.231670630218950180e-01 3.200445091351866722e-03
8.619617315054403095e-01 3.103497438132762909e-03
9.025847363867310902e-01 3.033139510080218315e-03
9.451222445055416088e-01 2.965247491374611855e-03
9.896644836196951678e-01 2.877830062061548233e-03
1.036305933790234501e+00 2.793804276734590530e-03
1.085145527786299802e+00 2.713041845709085464e-03
1.136286860934794696e+00 2.616756595671176910e-03
1.189838410859966222e+00 2.524593146517872810e-03
1.245913767578986198e+00 2.453922061249613762e-03
1.304631874441609662e+00 2.369259251281619072e-03
1.366117280424966163e+00 2.272581448778510094e-03
1.430500404318638674e+00 2.181358635425567627e-03
1.497917811360400808e+00 2.094920724630355835e-03
1.568512502909397810e+00 2.012931043282151222e-03
1.642434219771200077e+00 1.935024396516382694e-03
1.719839759818128755e+00 1.860759337432682514e-03
1.800893310578565165e+00 1.778941950760781765e-03
1.885766797500710190e+00 1.690940931439399719e-03
1.974640248629512929e+00 1.608426566235721111e-03
2.067702176470289199e+00 1.531476504169404507e-03
2.165149977849019081e+00 1.459751743823289871e-03
2.267190352617480364e+00 1.392474165186285973e-03
2.374039742091349048e+00 1.321273506619036198e-03
2.485924788151246734e+00 1.247871434316039085e-03
2.603082813980555077e+00 1.180596766062080860e-03
2.725762327459708700e+00 1.112404395826160908e-03
2.854223548284725354e+00 1.049057580530643463e-03
2.988738959928070926e+00 9.909444488584995270e-04
3.129593887612636571e+00 9.276087512262165546e-04
3.277087103524790379e+00 8.700890466570854187e-04
3.431531460550241608e+00 8.182809106074273586e-04
3.593254555876957745e+00 7.675138185732066631e-04
3.762599425872718673e+00 7.212684722617268562e-04
3.939925273711248010e+00 6.763272685930132866e-04
4.125608231290302186e+00 6.328463787212967873e-04
4.320042157057854659e+00 5.912242922931909561e-04
4.523639471438666959e+00 5.517166573554277420e-04
4.736832031633308127e+00 5.168930510990321636e-04
4.960072047645175175e+00 4.829211684409528971e-04
5.193833041478544743e+00 4.483188677113503218e-04
5.438610851542216906e+00 4.168159211985766888e-04
5.694924684389268243e+00 3.871349908877164125e-04
5.963318216023761664e+00 3.585270897019654512e-04
6.244360745110442146e+00 3.332684282213449478e-04
6.538648400533531024e+00 3.098519810009747744e-04
6.846805405866013494e+00 2.881720429286360741e-04
7.169485403431528958e+00 2.670889953151345253e-04
7.507372840767374989e+00 2.467324084136635065e-04
7.861184422429498220e+00 2.291037671966478229e-04
8.231670630218948403e+00 2.130369393853470683e-04
8.619617315054401985e+00 1.981042587431147695e-04
9.025847363867310236e+00 1.844660146161913872e-04
9.451222445055416088e+00 1.717218692647293210e-04
9.896644836196950124e+00 1.608369639143347740e-04
1.036305933790234590e+01 1.500886573921889067e-04
1.085145527786299979e+01 1.401397166773676872e-04
1.136286860934795584e+01 1.301558950217440724e-04
1.189838410859966977e+01 1.209612673847004771e-04
1.245913767578986686e+01 1.117690844694152474e-04
1.304631874441610329e+01 1.028992628562264144e-04
1.366117280424967007e+01 9.436818800168111920e-05
1.430500404318639163e+01 8.713587158126756549e-05
1.497917811360400897e+01 8.101513958536088467e-05
1.568512502909397099e+01 7.577247015433385968e-05
1.642434219771199366e+01 7.162600377341732383e-05
1.719839759818128044e+01 6.779438263038173318e-05
1.800893310578564055e+01 6.363097054418176413e-05
1.885766797500709657e+01 5.869995220564305782e-05
1.974640248629512840e+01 5.440981112769804895e-05
2.067702176470289288e+01 4.958768840879201889e-05
2.165149977849018725e+01 4.595310019794851542e-05
2.267190352617480542e+01 4.324516339693218470e-05
2.374039742091349581e+01 4.020081905764527619e-05
2.485924788151246645e+01 3.801115235546603799e-05
2.603082813980554988e+01 3.568413376342505217e-05
2.725762327459708345e+01 3.431993900449015200e-05
2.854223548284724998e+01 3.195699173375032842e-05
2.988738959928070926e+01 2.898863385780714452e-05
3.129593887612636749e+01 2.624277294671628624e-05
3.277087103524790734e+01 2.556241815909743309e-05
3.431531460550241519e+01 2.382240927545353770e-05
3.593254555876957568e+01 2.133238558599259704e-05
3.762599425872718228e+01 1.968584911082871258e-05
3.939925273711248366e+01 1.834705108194611967e-05
4.125608231290302541e+01 1.668607728788629174e-05
4.320042157057854126e+01 1.493198396929074079e-05
4.523639471438667670e+01 1.385308678436558694e-05
4.736832031633310436e+01 1.278262152482056990e-05
4.960072047645179083e+01 1.024146786221535876e-05
5.193833041478545454e+01 8.714735486137215048e-06
5.438610851542216551e+01 8.317169886140618473e-06
5.694924684389268066e+01 7.420680503855692223e-06
5.963318216023762375e+01 7.526321951445424929e-06
6.244360745110442679e+01 6.160402335808612406e-06
6.538648400533530491e+01 4.467372946237446740e-06
6.846805405866012961e+01 4.267303665983490646e-06
7.169485403431528425e+01 4.589159743773052469e-06
7.507372840767374100e+01 3.556629508238984272e-06
7.861184422429498397e+01 3.411994384805439040e-06
8.231670630218950180e+01 2.505594011381617747e-06
8.619617315054402695e+01 2.901951120293233544e-06
9.025847363867310946e+01 2.494297632438247092e-06
9.451222445055417154e+01 9.203335480378882494e-07
9.896644836196954031e+01 8.012968351067684125e-07
1.036305933790234661e+02 7.373746484518051147e-07
1.085145527786299908e+02 1.441143240299425088e-06
1.136286860934795442e+02 8.638224926471593790e-07
1.189838410859966729e+02 9.261370337299013045e-07
1.245913767578986722e+02 7.681846341256459709e-07
1.304631874441610364e+02 3.838299633684982837e-08
1.366117280424967078e+02 1.268231528683827491e-07
1.430500404318639198e+02 -3.626744682350135918e-09
1.497917811360401572e+02 -4.143556964208983118e-07
1.568512502909396744e+02 -3.492369557989150053e-07
1.642434219771199082e+02 -5.333644708116480615e-07
1.719839759818127902e+02 -2.286262059669752489e-07
1.800893310578564126e+02 2.665366309884120710e-07
1.885766797500709799e+02 -1.433974716746888589e-06
1.974640248629512769e+02 4.981461998454506102e-08
2.067702176470289146e+02 9.021135269904334564e-07
2.165149977849018796e+02 -5.016370323573937640e-07
2.267190352617481608e+02 6.963660439396335278e-07
