4.402668768255080977e+03 1.153796876166513115e-02
8.702291228692711229e+03 1.030015946350338121e-02
1.276695311178296106e+04 9.379069387240170780e-03
1.720090168377494410e+04 8.602889857646133648e-03
2.128263827136110558e+04 7.928038054044544980e-03
2.633296208052036673e+04 7.326130588022052199e-03
2.992156217165216367e+04 6.792306117519066218e-03
3.399920905420426425e+04 6.319574474261703372e-03
3.863254898524766031e+04 5.882476739765049763e-03
4.389731063208368141e+04 5.493715735196873576e-03
4.779996890100366727e+04 5.140101493885208990e-03
5.204959014657664375e+04 4.818209052866901342e-03
5.667702085826511029e+04 4.523662032304031320e-03
5.914279763961255958e+04 4.243896613269298665e-03
6.440084477124233672e+04 4.005423193458436046e-03
7.012635473421998904e+04 3.772775011262945784e-03
7.317725498701544711e+04 3.567252604088594174e-03
7.636088696938366047e+04 3.368167644962128011e-03
8.314969572923782107e+04 3.193973599785604987e-03
8.676718631008510420e+04 3.030718102383467977e-03
9.054205856247972406e+04 2.873969431925630334e-03
9.448115949541462760e+04 2.733425254854451609e-03
9.859163400220239419e+04 2.604239175272104502e-03
1.028809378201585205e+05 2.479724589065670365e-03
1.073568510541054857e+05 2.365022475522089631e-03
1.120274922882271785e+05 2.260201183035828124e-03
1.169013333118703304e+05 2.155920384222716982e-03
1.219872144860027474e+05 2.066774233698214815e-03
1.272943607782017789e+05 1.940239966262639632e-03
1.328323984952562314e+05 1.827878606631273221e-03
1.386113727437329653e+05 1.753836800937065522e-03
1.446417656501793244e+05 1.655382912435555661e-03
1.509345153740085370e+05 1.563626421287306291e-03
1.575010359475556761e+05 1.479863624192092209e-03
1.643532379792899883e+05 1.403217760737998643e-03
1.715035502577361767e+05 1.334540450684114539e-03
1.789649422952906461e+05 1.249704479500294858e-03
1.867509478528242907e+05 1.172655292099192151e-03
1.948756894877398154e+05 1.104708096577421226e-03
2.033539041700111702e+05 1.042160709217543942e-03
2.122009700126690441e+05 9.839716758048015939e-04
2.214329341652157309e+05 9.320312225564779613e-04
2.310665419205641083e+05 8.839311531358559019e-04
