4.402668768255080977e+03 1.158463972207378172e-02
8.702291228692711229e+03 1.034653613820737603e-02
1.276695311178296106e+04 9.404441423645206952e-03
1.720090168377494410e+04 8.623707275406788941e-03
2.128263827136110558e+04 7.932429186988236916e-03
2.633296208052036673e+04 7.296249687856411897e-03
2.992156217165216367e+04 6.752616971845784750e-03
3.399920905420426425e+04 6.317993224277496794e-03
3.863254898524766031e+04 5.883587771285919699e-03
4.389731063208368141e+04 5.490730177711845329e-03
4.779996890100366727e+04 5.163781721262413610e-03
5.204959014657664375e+04 4.818386116261773669e-03
5.667702085826511029e+04 4.537360921599020887e-03
5.914279763961255958e+04 4.241176717926459748e-03
6.440084477124233672e+04 3.985193224342866054e-03
7.012635473421998904e+04 3.756130077190547242e-03
7.317725498701544711e+04 3.574925512406458908e-03
7.636088696938366047e+04 3.370106184851595719e-03
8.314969572923782107e+04 3.179193413816077188e-03
8.676718631008510420e+04 3.017819916647724015e-03
9.054205856247972406e+04 2.865374603347650012e-03
9.448115949541462760e+04 2.732053298252733187e-03
9.859163400220239419e+04 2.597503867217231324e-03
1.028809378201585205e+05 2.475093631430547430e-03
1.073568510541054857e+05 2.360376399299139293e-03
1.120274922882271785e+05 2.252246765867844253e-03
1.169013333118703304e+05 2.152073912492530328e-03
1.219872144860027474e+05 2.060615256530236306e-03
1.272943607782017789e+05 1.931522126684585101e-03
1.328323984952562314e+05 1.827655126025615152e-03
1.386113727437329653e+05 1.754029789064067389e-03
1.446417656501793244e+05 1.658449372385160676e-03
1.509345153740085370e+05 1.567984481609880796e-03
1.575010359475556761e+05 1.483916358459482204e-03
1.643532379792899883e+05 1.404915279861852079e-03
1.715035502577361767e+05 1.328619739898549397e-03
1.789649422952906461e+05 1.248897894341950221e-03
1.867509478528242907e+05 1.167698072078268267e-03
1.948756894877398154e+05 1.101860358887399045e-03
2.033539041700111702e+05 1.039421490856878372e-03
2.122009700126690441e+05 9.803082159412313066e-04
2.214329341652157309e+05 9.280686573940891354e-04
2.310665419205641083e+05 8.808384897941324426e-04
2.411192670882964449e+05 8.284941654443073828e-04
2.516093436893345497e+05 7.799267238747010795e-04
2.625557990295107011e+05 7.396977009612700285e-04
2.739784882120293914e+05 7.031169404980025517e-04
2.858981301514200168e+05 6.653164475501821334e-04
2.983363451543037081e+05 6.264858989121464090e-04
3.113156941351395799e+05 5.916325765998039577e-04
3.248597195380828343e+05 5.617917067489173804e-04
3.389929880391783081e+05 5.267441701372899956e-04
3.537411351063454640e+05 4.954489354729452047e-04
3.691309114979797741e+05 4.680887523095423209e-04
3.851902317845114740e+05 4.413354094137749654e-04
4.019482249809301575e+05 4.194446027540691410e-04
4.194352873821160174e+05 3.971642025204976398e-04
4.376831376968135592e+05 3.780343942842016077e-04
4.567248745802495396e+05 3.591917497661261077e-04
4.765950366697513382e+05 3.423934602415814178e-04
4.973296652322599548e+05 3.263735831442261316e-04
5.189663695373723749e+05 3.092560502696413091e-04
5.415443950744859176e+05 2.946176036792640227e-04
