4.402668768255080977e+03 1.146840566020326801e-02
8.702291228692711229e+03 1.027561497875464740e-02
1.276695311178296106e+04 9.328491677005742652e-03
1.720090168377494410e+04 8.612317604893020631e-03
2.128263827136110558e+04 7.850259068289275333e-03
2.633296208052036673e+04 7.292869252644557619e-03
2.992156217165216367e+04 6.795666902303774785e-03
3.399920905420426425e+04 6.346881785752653445e-03
3.863254898524766031e+04 5.889802301810205705e-03
4.389731063208368141e+04 5.477263253420717147e-03
4.779996890100366727e+04 5.141262552093315251e-03
5.204959014657664375e+04 4.823126450636382005e-03
5.667702085826511029e+04 4.527607290416252143e-03
5.914279763961255958e+04 4.249954580665236611e-03
6.440084477124233672e+04 4.020106354277829148e-03
7.012635473421998904e+04 3.780231904102100259e-03
7.317725498701544711e+04 3.574212990058920486e-03
7.636088696938366047e+04 3.367715404308963770e-03
8.314969572923782107e+04 3.195264071638915029e-03
8.676718631008510420e+04 3.033898868191435127e-03
9.054205856247972406e+04 2.881249988308555009e-03
9.448115949541462760e+04 2.752282229137881838e-03
9.859163400220239419e+04 2.616261599456647449e-03
1.028809378201585205e+05 2.496413092076299554e-03
1.073568510541054857e+05 2.385982033928178443e-03
1.120274922882271785e+05 2.271751750351558470e-03
1.169013333118703304e+05 2.163788883314009866e-03
1.219872144860027474e+05 2.076849538841568556e-03
1.272943607782017789e+05 1.952475257875700351e-03
1.328323984952562314e+05 1.839677465133894357e-03
1.386113727437329653e+05 1.758173505228171176e-03
1.446417656501793244e+05 1.658659904759421291e-03
1.509345153740085370e+05 1.563673599972004386e-03
1.575010359475556761e+05 1.483974097491880554e-03
1.643532379792899883e+05 1.405042642498609664e-03
1.715035502577361767e+05 1.340366824322584971e-03
1.789649422952906461e+05 1.252555388437440447e-03
1.867509478528242907e+05 1.176866482648941149e-03
1.948756894877398154e+05 1.107213740709764044e-03
2.033539041700111702e+05 1.046693307896696436e-03
2.122009700126690441e+05 9.930452680760129026e-04
2.214329341652157309e+05 9.359260114957363395e-04
2.310665419205641083e+05 8.864628789246892931e-04
2.411192670882964449e+05 8.355553832040467062e-04
2.516093436893345497e+05 7.858667448631892222e-04
2.625557990295107011e+05 7.408497975549874605e-04
2.739784882120293914e+05 7.009536756330183183e-04
2.858981301514200168e+05 6.640615316470862423e-04
2.983363451543037081e+05 6.254046817449577730e-04
3.113156941351395799e+05 5.922506465811590596e-04
3.248597195380828343e+05 5.594326718079549758e-04
3.389929880391783081e+05 5.272514216184641649e-04
3.537411351063454640e+05 4.967818802345480783e-04
3.691309114979797741e+05 4.706941390256915293e-04
3.851902317845114740e+05 4.429632261179827844e-04
4.019482249809301575e+05 4.186046613473819612e-04
4.194352873821160174e+05 3.980676017095091993e-04
4.376831376968135592e+05 3.786926008637281566e-04
4.567248745802495396e+05 3.595522995091963775e-04
4.765950366697513382e+05 3.421182539678408775e-04
4.973296652322599548e+05 3.265078291045444290e-04
5.189663695373723749e+05 3.088292032883023096e-04
5.415443950744859176e+05 2.938526725577041815e-04
5.651046947377803735e+05 2.817756155498885723e-04
5.896900031081594061e+05 2.698210531645242193e-04
6.153449139668828575e+05 2.583956420486741771e-04
6.421159611814880045e+05 2.477462218719294349e-04
6.700517031107150251e+05 2.370100384802372080e-04
6.992028106815317878e+05 2.277856594045920072e-04
7.296221592980173882e+05 2.187781901304459043e-04
7.613649247488108231e+05 2.093768208933565410e-04
7.944886832870859653e+05 2.010894039969982614e-04
8.290535160645822762e+05 1.935919650224736713e-04
8.651221181091159815e+05 1.870582902460894074e-04
9.027599120432425989e+05 1.807047269810473382e-04
9.420351667503338540e+05 1.752458844683131036e-04
9.830191212033140473e+05 1.692138831226095265e-04
