4.402668768255080977e+03 1.231922815178510683e-02
8.702291228692711229e+03 1.158715531820662253e-02
1.276695311178296106e+04 1.105279554875945175e-02
1.720090168377494410e+04 1.058744286753949930e-02
2.128263827136110558e+04 1.021663049018507047e-02
2.633296208052036673e+04 9.877557995948860192e-03
2.992156217165216367e+04 9.529097224606005931e-03
3.399920905420426425e+04 9.223614690109590772e-03
3.863254898524766031e+04 8.944768502582382472e-03
4.389731063208368141e+04 8.695304921143733393e-03
4.779996890100366727e+04 8.453834931619854526e-03
5.204959014657664375e+04 8.245656043820473804e-03
5.667702085826511029e+04 8.017542579072960487e-03
5.914279763961255958e+04 7.829702215143579183e-03
6.440084477124233672e+04 7.645436714828569846e-03
7.012635473421998904e+04 7.491513003684281170e-03
7.317725498701544711e+04 7.333526168002604817e-03
7.636088696938366047e+04 7.187055037897491921e-03
8.314969572923782107e+04 7.044700252501466010e-03
8.676718631008510420e+04 6.912924721447387920e-03
9.054205856247972406e+04 6.795966980652372313e-03
9.448115949541462760e+04 6.681911933616650583e-03
9.859163400220239419e+04 6.572414036825270645e-03
1.028809378201585205e+05 6.473407495682498118e-03
1.073568510541054857e+05 6.373149739592464356e-03
1.120274922882271785e+05 6.291722855311921575e-03
1.169013333118703304e+05 6.193811291325158896e-03
1.219872144860027474e+05 6.120039148904254239e-03
1.272943607782017789e+05 6.003713760530739879e-03
1.328323984952562314e+05 5.891054568524769532e-03
1.386113727437329653e+05 5.819782950272439637e-03
1.446417656501793244e+05 5.724399659666137494e-03
1.509345153740085370e+05 5.641880763811237508e-03
1.575010359475556761e+05 5.561444069054597567e-03
1.643532379792899883e+05 5.484465355366370011e-03
1.715035502577361767e+05 5.415594554401168340e-03
1.789649422952906461e+05 5.329185174263255907e-03
1.867509478528242907e+05 5.241924626521661176e-03
1.948756894877398154e+05 5.178701472825848751e-03
2.033539041700111702e+05 5.102333291024521017e-03
2.122009700126690441e+05 5.033568141043483733e-03
2.214329341652157309e+05 4.981831839442393134e-03
2.310665419205641083e+05 4.925530364991421647e-03
2.411192670882964449e+05 4.868299183870769715e-03
2.516093436893345497e+05 4.811845790987624716e-03
2.625557990295107011e+05 4.764557239694347697e-03
2.739784882120293914e+05 4.721466066251908157e-03
2.858981301514200168e+05 4.679626509441865527e-03
2.983363451543037081e+05 4.633811254204094239e-03
3.113156941351395799e+05 4.595024322155545800e-03
3.248597195380828343e+05 4.550094038934551083e-03
3.389929880391783081e+05 4.511429210539145973e-03
3.537411351063454640e+05 4.477390181497242078e-03
3.691309114979797741e+05 4.447421666691120726e-03
3.851902317845114740e+05 4.415465396978887624e-03
4.019482249809301575e+05 4.385850551293996730e-03
4.194352873821160174e+05 4.359847711474375970e-03
4.376831376968135592e+05 4.336391913697191895e-03
4.567248745802495396e+05 4.311110612743414977e-03
4.765950366697513382e+05 4.290738095454929221e-03
4.973296652322599548e+05 4.271938059446825364e-03
5.189663695373723749e+05 4.250197074181005785e-03
5.415443950744859176e+05 4.231464555110242380e-03
5.651046947377803735e+05 4.216245450091702165e-03
5.896900031081594061e+05 4.201145483604166141e-03
6.153449139668828575e+05 4.186974053615628855e-03
6.421159611814880045e+05 4.172972047803474339e-03
6.700517031107150251e+05 4.159742978157070226e-03
6.992028106815317878e+05 4.149035317994817680e-03
7.296221592980173882e+05 4.137786441611044676e-03
7.613649247488108231e+05 4.127287235040058913e-03
7.944886832870859653e+05 4.116101032964512678e-03
8.290535160645822762e+05 4.107703258167672011e-03
8.651221181091159815e+05 4.099287969326505417e-03
9.027599120432425989e+05 4.091990923679924425e-03
9.420351667503338540e+05 4.084325003281153756e-03
9.830191212033140473e+05 4.077577298239809349e-03
1.025786113680658164e+06 4.071477365757926979e-03
1.070413716604031390e+06 4.065188268586119452e-03
1.116982877242140938e+06 4.059899116057772393e-03
1.165578064536016202e+06 4.054670150592145327e-03
1.216287422312036389e+06 4.049710938928374922e-03
1.269202929160604253e+06 4.045381265096051684e-03
1.324420565270459978e+06 4.041447873897296636e-03
1.382040486521255691e+06 4.037242202657213841e-03
1.442167206150155980e+06 4.033780898947138781e-03
1.504909784321977990e+06 4.030051793515443230e-03
1.570382025946733309e+06 4.026385846934630447e-03
1.638702687103363918e+06 4.023470064656648436e-03
1.709995690444097621e+06 4.020507511565092791e-03
1.784390349970143754e+06 4.017773833884840176e-03
1.862021605586416787e+06 4.015237382833204867e-03
1.943030267860745313e+06 4.012565210635534244e-03
2.027563273431514623e+06 4.010317478124491609e-03
2.115773951527012512e+06 4.008146568158873872e-03
2.207822302079902031e+06 4.006111501121460000e-03
2.303875285941275768e+06 4.004018048505486767e-03
2.404107127720690332e+06 4.002209318570097013e-03
2.508699631801488344e+06 4.000519473567969685e-03
2.617842512104606722e+06 3.998696676885437826e-03
2.731733736199009698e+06 3.997049903771821185e-03
2.850579884382903110e+06 3.995601231616070607e-03
2.974596524387058336e+06 3.994277250804101516e-03
3.104008602379877120e+06 3.992972602053007289e-03
3.239050850983437151e+06 3.991718477172490759e-03
3.379968215040580370e+06 3.990539434997722283e-03
3.527016295905329287e+06 3.989465522647370893e-03
3.680461815062484704e+06 3.988433324032441066e-03
3.840583097917342093e+06 3.987362494037366943e-03
4.007670578633065801e+06 3.986372136983635552e-03
4.182027326931377407e+06 3.985417133790963330e-03
4.363969597812118940e+06 3.984558156497262221e-03
4.553827405188770033e+06 3.983793482311152184e-03
4.751945120480441488e+06 3.983028510440742194e-03
4.958682097246030346e+06 3.982371889170761500e-03
5.174413322993571870e+06 3.981708850236249930e-03
5.399530099347066134e+06 3.981064372370815910e-03
5.634440751804464497e+06 3.980443888892802422e-03
5.879571370374217629e+06 3.979868955477869688e-03
6.135366582433775999e+06 3.979384531622926109e-03
6.402290359211891890e+06 3.978906606482515186e-03
6.680826857357543893e+06 3.978437714274371886e-03
6.971481297121950425e+06 3.978007574250199026e-03
7.274780878746563569e+06 3.977587962400336817e-03
7.591275738719213754e+06 3.977176167228381118e-03
7.921539947632909752e+06 3.976797534476559162e-03
8.266172551457234658e+06 3.976427107785784898e-03
8.625798658111047000e+06 3.976096291084316517e-03
9.001070571307353675e+06 3.975790270153280702e-03
9.392668973726961762e+06 3.975527458273972123e-03
9.801304161666996777e+06 3.975301455352776847e-03
1.022771733340373263e+07 3.975107562363691498e-03
1.067268193360666372e+07 3.974939474185036972e-03
1.113700505624227971e+07 3.974808031886034425e-03
1.162152890851223655e+07 3.974696190352309220e-03
1.212713233848131076e+07 3.974607448585320592e-03
1.265473242916593328e+07 3.974532713056679045e-03
1.320528616197475046e+07 3.974476418923684161e-03
1.377979215251847915e+07 3.974432251259674490e-03
1.437929246193742193e+07 3.974395589699900380e-03
1.500487448703214899e+07 3.974363165822894332e-03
1.565767293262583762e+07 3.974337209753394003e-03
1.633887186973565444e+07 3.974319114872665662e-03
1.704970688328647614e+07 3.974306044321637872e-03
1.779146731326251104e+07 3.974295846890669656e-03
1.856549859336193278e+07 3.974285921066334458e-03
1.937320469139645249e+07 3.974278132988278735e-03
2.021605065586232394e+07 3.974273450733189876e-03
2.109556527330185100e+07 3.974271276975945358e-03
