2.374039742091349145e-02 6.365864537656307220e-03
4.736832031633308321e-02 6.099786609411239624e-03
6.846805405866014660e-02 5.847792606800794601e-03
9.451222445055411370e-02 5.654704757034778595e-03
1.136286860934795223e-01 5.503319203853607178e-03
1.366117280424966329e-01 5.370778031647205353e-03
1.642434219771199688e-01 5.247537512332201004e-03
1.885766797500710024e-01 5.132356658577919006e-03
2.067702176470289366e-01 5.025209859013557434e-03
2.374039742091349214e-01 4.924964159727096558e-03
2.603082813980555077e-01 4.829938523471355438e-03
2.725762327459708700e-01 4.738944582641124725e-03
2.988738959928071148e-01 4.651335999369621277e-03
3.277087103524789491e-01 4.566982854157686234e-03
3.431531460550240054e-01 4.485331010073423386e-03
3.762599425872716896e-01 4.406292457133531570e-03
3.939925273711246678e-01 4.329483490437269211e-03
4.125608231290300298e-01 4.254968371242284775e-03
4.320042157057852328e-01 4.182534292340278625e-03
4.736832031633308460e-01 4.111948888748884201e-03
4.960072047645178728e-01 4.043292719870805740e-03
5.193833041478548296e-01 3.976146690547466278e-03
5.438610851542219349e-01 3.910667262971401215e-03
5.694924684389270908e-01 3.815587610006332397e-03
5.963318216023762997e-01 3.723304253071546555e-03
6.244360745110443256e-01 3.663440933451056480e-03
6.538648400533531024e-01 3.604982281103730202e-03
6.846805405866013272e-01 3.519804216921329498e-03
7.169485403431529180e-01 3.437118837609887123e-03
7.507372840767374544e-01 3.357521258294582367e-03
7.861184422429497998e-01 3.280198434367775917e-03
8.231670630218950180e-01 3.205495420843362808e-03
8.619617315054403095e-01 3.109257435426115990e-03
9.025847363867310902e-01 3.039475297555327415e-03
9.451222445055416088e-01 2.971827518194913864e-03
9.896644836196951678e-01 2.884482033550739288e-03
1.036305933790234501e+00 2.800462301820516586e-03
1.085145527786299802e+00 2.719644922763109207e-03
1.136286860934794696e+00 2.622926607728004456e-03
1.189838410859966222e+00 2.530305646359920502e-03
1.245913767578986198e+00 2.459503244608640671e-03
1.304631874441609662e+00 2.374811330810189247e-03
1.366117280424966163e+00 2.278358908370137215e-03
1.430500404318638674e+00 2.186905359849333763e-03
1.497917811360400808e+00 2.099974080920219421e-03
1.568512502909397810e+00 2.017372520640492439e-03
1.642434219771200077e+00 1.938789733685553074e-03
1.719839759818128755e+00 1.863974728621542454e-03
1.800893310578565165e+00 1.781404484063386917e-03
1.885766797500710190e+00 1.692967955023050308e-03
1.974640248629512929e+00 1.610570820048451424e-03
2.067702176470289199e+00 1.533478498458862305e-03
2.165149977849019081e+00 1.461338018998503685e-03
2.267190352617480364e+00 1.393664861097931862e-03
2.374039742091349048e+00 1.322881900705397129e-03
2.485924788151246734e+00 1.249453518539667130e-03
2.603082813980555077e+00 1.181892701424658298e-03
2.725762327459708700e+00 1.113810692913830280e-03
2.854223548284725354e+00 1.051013590767979622e-03
2.988738959928070926e+00 9.933150140568614006e-04
3.129593887612636571e+00 9.302439866587519646e-04
3.277087103524790379e+00 8.728118264116346836e-04
3.431531460550241608e+00 8.204198093153536320e-04
3.593254555876957745e+00 7.697360706515610218e-04
3.762599425872718673e+00 7.231811177916824818e-04
3.939925273711248010e+00 6.775566143915057182e-04
4.125608231290302186e+00 6.334339268505573273e-04
4.320042157057854659e+00 5.922919954173266888e-04
4.523639471438666959e+00 5.536774406209588051e-04
4.736832031633308127e+00 5.186452763155102730e-04
4.960072047645175175e+00 4.848287499044090509e-04
5.193833041478544743e+00 4.515126347541809082e-04
5.438610851542216906e+00 4.212489002384245396e-04
5.694924684389268243e+00 3.932712425012141466e-04
5.963318216023761664e+00 3.659323556348681450e-04
6.244360745110442146e+00 3.415253304410725832e-04
6.538648400533531024e+00 3.184289380442351103e-04
6.846805405866013494e+00 2.971301437355577946e-04
7.169485403431528958e+00 2.759505005087703466e-04
7.507372840767374989e+00 2.552125370129942894e-04
7.861184422429498220e+00 2.368086570641025901e-04
8.231670630218948403e+00 2.205657074227929115e-04
8.619617315054401985e+00 2.051421761279925704e-04
9.025847363867310236e+00 1.901843061204999685e-04
9.451222445055416088e+00 1.766301429597660899e-04
9.896644836196950124e+00 1.640010596020147204e-04
1.036305933790234590e+01 1.515192125225439668e-04
1.085145527786299979e+01 1.403848727932199836e-04
1.136286860934795584e+01 1.305542828049510717e-04
