4.402668768255080977e+03 1.239098587731098100e-02
8.702291228692711229e+03 1.163594160828160251e-02
1.276695311178296106e+04 1.106473705908075228e-02
1.720090168377494410e+04 1.061536637528360215e-02
2.128263827136110558e+04 1.020384282893245162e-02
2.633296208052036673e+04 9.856101966420347318e-03
2.992156217165216367e+04 9.526393757357526706e-03
3.399920905420426425e+04 9.248823713284668943e-03
3.863254898524766031e+04 8.956023419956144968e-03
4.389731063208368141e+04 8.684307594393191401e-03
4.779996890100366727e+04 8.439991895014469642e-03
5.204959014657664375e+04 8.221563608315971688e-03
5.667702085826511029e+04 8.021938675308931330e-03
5.914279763961255958e+04 7.823437498733537901e-03
6.440084477124233672e+04 7.659301322202670230e-03
7.012635473421998904e+04 7.495135088772153682e-03
7.317725498701544711e+04 7.337797307314819495e-03
7.636088696938366047e+04 7.198910788139956281e-03
8.314969572923782107e+04 7.066004625072970675e-03
8.676718631008510420e+04 6.932415349408631300e-03
9.054205856247972406e+04 6.811033606817801928e-03
9.448115949541462760e+04 6.686837903317262299e-03
9.859163400220239419e+04 6.580610652643609053e-03
1.028809378201585205e+05 6.480602462995556194e-03
1.073568510541054857e+05 6.367761869553456577e-03
1.120274922882271785e+05 6.284861514867683303e-03
1.169013333118703304e+05 6.190077928533258521e-03
1.219872144860027474e+05 6.108631547240912958e-03
1.272943607782017789e+05 5.993802018242002858e-03
1.328323984952562314e+05 5.886623384798166103e-03
1.386113727437329653e+05 5.817444631021087553e-03
1.446417656501793244e+05 5.728850760233203387e-03
1.509345153740085370e+05 5.647364944248277861e-03
1.575010359475556761e+05 5.559295558527382886e-03
1.643532379792899883e+05 5.489995329014427800e-03
1.715035502577361767e+05 5.422594591379848936e-03
1.789649422952906461e+05 5.327745034948780899e-03
1.867509478528242907e+05 5.247593771008765562e-03
1.948756894877398154e+05 5.174687788923491502e-03
2.033539041700111702e+05 5.109644681893052431e-03
2.122009700126690441e+05 5.046112660993360907e-03
2.214329341652157309e+05 4.988050483345330723e-03
2.310665419205641083e+05 4.934515556920065181e-03
2.411192670882964449e+05 4.876693567888644616e-03
2.516093436893345497e+05 4.819091779371394851e-03
2.625557990295107011e+05 4.769900311395766472e-03
2.739784882120293914e+05 4.724979990192728838e-03
2.858981301514200168e+05 4.680587110097601117e-03
2.983363451543037081e+05 4.635122765047349457e-03
3.113156941351395799e+05 4.593139707881020717e-03
3.248597195380828343e+05 4.553802775927263437e-03
3.389929880391783081e+05 4.516905398500810354e-03
3.537411351063454640e+05 4.484595816004631995e-03
3.691309114979797741e+05 4.451452429237379854e-03
3.851902317845114740e+05 4.419329531704758833e-03
4.019482249809301575e+05 4.392365310780499063e-03
4.194352873821160174e+05 4.365861590053312161e-03
4.376831376968135592e+05 4.342481576362130363e-03
4.567248745802495396e+05 4.318300349740936475e-03
4.765950366697513382e+05 4.297689148423835225e-03
4.973296652322599548e+05 4.277206077392721115e-03
5.189663695373723749e+05 4.256050152733055307e-03
5.415443950744859176e+05 4.237756674495945716e-03
5.651046947377803735e+05 4.223546742290877100e-03
5.896900031081594061e+05 4.208442519437561279e-03
6.153449139668828575e+05 4.193919736009362777e-03
6.421159611814880045e+05 4.179580681964957176e-03
6.700517031107150251e+05 4.166508310931929700e-03
6.992028106815317878e+05 4.154516487867690282e-03
7.296221592980173882e+05 4.143626835488259386e-03
7.613649247488108231e+05 4.132771209252409164e-03
7.944886832870859653e+05 4.122984742497864952e-03
8.290535160645822762e+05 4.113821177659402958e-03
8.651221181091159815e+05 4.105301782734243309e-03
9.027599120432425989e+05 4.097662641310426818e-03
9.420351667503338540e+05 4.090889465088597306e-03
9.830191212033140473e+05 4.084284833206573706e-03
1.025786113680658164e+06 4.078572138932149566e-03
1.070413716604031390e+06 4.072031088065585468e-03
1.116982877242140938e+06 4.066917695715291554e-03
1.165578064536016202e+06 4.061347863317834629e-03
1.216287422312036389e+06 4.056845694736705560e-03
1.269202929160604253e+06 4.052372818058365238e-03
1.324420565270459978e+06 4.048306710237750336e-03
1.382040486521255691e+06 4.044176540821788415e-03
1.442167206150155980e+06 4.040651829340656184e-03
1.504909784321977990e+06 4.036950623147080031e-03
1.570382025946733309e+06 4.033174952621945350e-03
1.638702687103363918e+06 4.030258532335924578e-03
1.709995690444097621e+06 4.027489026886028542e-03
1.784390349970143754e+06 4.024622738522592308e-03
1.862021605586416787e+06 4.021925901331570123e-03
1.943030267860745313e+06 4.019434590953971202e-03
2.027563273431514623e+06 4.016796807318321130e-03
2.115773951527012512e+06 4.014750718068828446e-03
2.207822302079902031e+06 4.012561246775300274e-03
2.303875285941275768e+06 4.010553895730076084e-03
2.404107127720690332e+06 4.008679046424332496e-03
2.508699631801488344e+06 4.007055307195295929e-03
2.617842512104606722e+06 4.005481901429615819e-03
2.731733736199009698e+06 4.003769244465819020e-03
2.850579884382903110e+06 4.002268662940503506e-03
2.974596524387058336e+06 4.000905564826073846e-03
3.104008602379877120e+06 3.999565928643508510e-03
3.239050850983437151e+06 3.998376708527521910e-03
3.379968215040580370e+06 3.997193138306490839e-03
3.527016295905329287e+06 3.996117980746997055e-03
3.680461815062484704e+06 3.995022816409148601e-03
3.840583097917342093e+06 3.994032630290954636e-03
4.007670578633065801e+06 3.993068205029387356e-03
4.182027326931377407e+06 3.992138628885445566e-03
4.363969597812118940e+06 3.991241911533528752e-03
4.553827405188770033e+06 3.990340464662320112e-03
4.751945120480441488e+06 3.989544178828701229e-03
