2.374039742091349145e-02 6.360048893839120865e-03
4.736832031633308321e-02 6.093883421272039413e-03
6.846805405866014660e-02 5.841657053679227829e-03
9.451222445055411370e-02 5.648200865834951401e-03
1.136286860934795223e-01 5.496294237673282623e-03
1.366117280424966329e-01 5.363342817872762680e-03
1.642434219771199688e-01 5.239421501755714417e-03
1.885766797500710024e-01 5.123669747263193130e-03
2.067702176470289366e-01 5.016028881072998047e-03
2.374039742091349214e-01 4.915170837193727493e-03
2.603082813980555077e-01 4.819617606699466705e-03
2.725762327459708700e-01 4.728270228952169418e-03
2.988738959928071148e-01 4.640284460037946701e-03
3.277087103524789491e-01 4.555405583232641220e-03
3.431531460550240054e-01 4.473483655601739883e-03
3.762599425872716896e-01 4.394248593598604202e-03
3.939925273711246678e-01 4.317348822951316833e-03
4.125608231290300298e-01 4.242722876369953156e-03
4.320042157057852328e-01 4.170063883066177368e-03
4.736832031633308460e-01 4.099358804523944855e-03
4.960072047645178728e-01 4.030443262308835983e-03
5.193833041478548296e-01 3.963136114180088043e-03
5.438610851542219349e-01 3.897392656654119492e-03
5.694924684389270908e-01 3.801893675699830055e-03
5.963318216023762997e-01 3.709277603775262833e-03
6.244360745110443256e-01 3.649366786703467369e-03
6.538648400533531024e-01 3.590814769268035889e-03
6.846805405866013272e-01 3.505608532577753067e-03
7.169485403431529180e-01 3.422522917389869690e-03
7.507372840767374544e-01 3.342489246279001236e-03
7.861184422429497998e-01 3.264894010499119759e-03
8.231670630218950180e-01 3.189946757629513741e-03
8.619617315054403095e-01 3.093169536441564560e-03
9.025847363867310902e-01 3.022810211405158043e-03
9.451222445055416088e-01 2.954870928078889847e-03
9.896644836196951678e-01 2.867127768695354462e-03
1.036305933790234501e+00 2.782789524644613266e-03
1.085145527786299802e+00 2.701832680031657219e-03
1.136286860934794696e+00 2.605451270937919617e-03
1.189838410859966222e+00 2.513287123292684555e-03
1.245913767578986198e+00 2.442750148475170135e-03
1.304631874441609662e+00 2.358421450480818748e-03
1.366117280424966163e+00 2.262234920635819435e-03
1.430500404318638674e+00 2.170907566323876381e-03
1.497917811360400808e+00 2.084493637084960938e-03
1.568512502909397810e+00 2.002538181841373444e-03
1.642434219771200077e+00 1.924830954521894455e-03
1.719839759818128755e+00 1.850993256084620953e-03
1.800893310578565165e+00 1.769985537976026535e-03
1.885766797500710190e+00 1.683345297351479530e-03
1.974640248629512929e+00 1.602103118784725666e-03
2.067702176470289199e+00 1.526268664747476578e-03
2.165149977849019081e+00 1.454905606806278229e-03
2.267190352617480364e+00 1.387743512168526649e-03
2.374039742091349048e+00 1.317347981967031956e-03
2.485924788151246734e+00 1.244990504346787930e-03
2.603082813980555077e+00 1.178251812234520912e-03
2.725762327459708700e+00 1.110346987843513489e-03
2.854223548284725354e+00 1.047336729243397713e-03
2.988738959928070926e+00 9.891358204185962677e-04
3.129593887612636571e+00 9.267539135180413723e-04
