2.374039742091349145e-02 6.365216337144374847e-03
4.736832031633308321e-02 6.098959594964981079e-03
6.846805405866014660e-02 5.846663378179073334e-03
9.451222445055411370e-02 5.653346423059701920e-03
1.136286860934795223e-01 5.501694045960903168e-03
1.366117280424966329e-01 5.368728656321763992e-03
1.642434219771199688e-01 5.244816187769174576e-03
1.885766797500710024e-01 5.129081662744283676e-03
2.067702176470289366e-01 5.021578632295131683e-03
2.374039742091349214e-01 4.920921754091978073e-03
2.603082813980555077e-01 4.825643729418516159e-03
2.725762327459708700e-01 4.734438844025135040e-03
2.988738959928071148e-01 4.646721761673688889e-03
3.277087103524789491e-01 4.562129266560077667e-03
3.431531460550240054e-01 4.480343777686357498e-03
3.762599425872716896e-01 4.401126410812139511e-03
3.939925273711246678e-01 4.324450623244047165e-03
4.125608231290300298e-01 4.249613732099533081e-03
4.320042157057852328e-01 4.176788963377475739e-03
4.736832031633308460e-01 4.105781204998493195e-03
4.960072047645178728e-01 4.036584403365850449e-03
5.193833041478548296e-01 3.969075158238410950e-03
5.438610851542219349e-01 3.903049975633621216e-03
5.694924684389270908e-01 3.807062748819589615e-03
5.963318216023762997e-01 3.713999874889850616e-03
6.244360745110443256e-01 3.653854131698608398e-03
6.538648400533531024e-01 3.595102345570921898e-03
6.846805405866013272e-01 3.509433474391698837e-03
7.169485403431529180e-01 3.426241455599665642e-03
7.507372840767374544e-01 3.346076700836420059e-03
7.861184422429497998e-01 3.268262837082147598e-03
8.231670630218950180e-01 3.192993812263011932e-03
8.619617315054403095e-01 3.095869906246662140e-03
9.025847363867310902e-01 3.025364363566040993e-03
9.451222445055416088e-01 2.957240678369998932e-03
9.896644836196951678e-01 2.869335934519767761e-03
1.036305933790234501e+00 2.784652635455131531e-03
1.085145527786299802e+00 2.703272737562656403e-03
1.136286860934794696e+00 2.606124384328722954e-03
1.189838410859966222e+00 2.513387473300099373e-03
1.245913767578986198e+00 2.442379947751760483e-03
1.304631874441609662e+00 2.357355318963527679e-03
1.366117280424966163e+00 2.259986009448766708e-03
1.430500404318638674e+00 2.167829545214772224e-03
1.497917811360400808e+00 2.080800244584679604e-03
1.568512502909397810e+00 1.998492516577243805e-03
1.642434219771200077e+00 1.920314854942262173e-03
1.719839759818128755e+00 1.846127677708864212e-03
1.800893310578565165e+00 1.764100627042353153e-03
1.885766797500710190e+00 1.676312182098627090e-03
1.974640248629512929e+00 1.593776629306375980e-03
2.067702176470289199e+00 1.517022261396050453e-03
2.165149977849019081e+00 1.445261412300169468e-03
2.267190352617480364e+00 1.377830631099641323e-03
2.374039742091349048e+00 1.307229977101087570e-03
2.485924788151246734e+00 1.234296709299087524e-03
2.603082813980555077e+00 1.166682224720716476e-03
2.725762327459708700e+00 1.098283450119197369e-03
2.854223548284725354e+00 1.035879715345799923e-03
2.988738959928070926e+00 9.782268898561596870e-04
3.129593887612636571e+00 9.153297869488596916e-04
3.277087103524790379e+00 8.581402362324297428e-04
3.431531460550241608e+00 8.065138827078044415e-04
3.593254555876957745e+00 7.558584329672157764e-04
3.762599425872718673e+00 7.100534858182072639e-04
3.939925273711248010e+00 6.657951744273304939e-04
4.125608231290302186e+00 6.228202255442738533e-04
4.320042157057854659e+00 5.819237558171153069e-04
4.523639471438666959e+00 5.426789866760373116e-04
4.736832031633308127e+00 5.074855289421975613e-04
4.960072047645175175e+00 4.733068926725536585e-04
5.193833041478544743e+00 4.389163223095238209e-04
5.438610851542216906e+00 4.081904771737754345e-04
5.694924684389268243e+00 3.796243399847298861e-04
5.963318216023761664e+00 3.525496867951005697e-04
6.244360745110442146e+00 3.289866435807198286e-04
6.538648400533531024e+00 3.062458126805722713e-04
6.846805405866013494e+00 2.849352895282208920e-04
7.169485403431528958e+00 2.652001858223229647e-04
7.507372840767374989e+00 2.466748992446810007e-04
7.861184422429498220e+00 2.297528990311548114e-04
8.231670630218948403e+00 2.133649541065096855e-04
8.619617315054401985e+00 1.977831998374313116e-04
9.025847363867310236e+00 1.831006229622289538e-04
9.451222445055416088e+00 1.704614842310547829e-04
9.896644836196950124e+00 1.598538074176758528e-04
1.036305933790234590e+01 1.498235651524737477e-04
1.085145527786299979e+01 1.405760121997445822e-04
1.136286860934795584e+01 1.315119006903842092e-04
1.189838410859966977e+01 1.229768386110663414e-04
