4.402668768255080977e+03 1.164610624098765673e-02
8.702291228692711229e+03 1.039122293247505754e-02
1.276695311178296106e+04 9.430686454668036484e-03
1.720090168377494410e+04 8.639461390622852829e-03
2.128263827136110558e+04 7.967665727983352930e-03
2.633296208052036673e+04 7.358549827983645875e-03
2.992156217165216367e+04 6.799702135239706069e-03
3.399920905420426425e+04 6.340006226832825553e-03
3.863254898524766031e+04 5.899802429400489122e-03
4.389731063208368141e+04 5.500215793585453566e-03
4.779996890100366727e+04 5.128077384118973590e-03
5.204959014657664375e+04 4.798160371742997594e-03
5.667702085826511029e+04 4.521648521381891293e-03
5.914279763961255958e+04 4.244653910160799300e-03
6.440084477124233672e+04 4.016574095658110091e-03
7.012635473421998904e+04 3.781562709907666103e-03
7.317725498701544711e+04 3.573543638412418622e-03
7.636088696938366047e+04 3.377797478649777457e-03
8.314969572923782107e+04 3.188438178756441543e-03
8.676718631008510420e+04 3.029284576945895716e-03
9.054205856247972406e+04 2.865336156253600348e-03
9.448115949541462760e+04 2.718992561358542486e-03
9.859163400220239419e+04 2.609678183929960496e-03
1.028809378201585205e+05 2.475438744043990426e-03
1.073568510541054857e+05 2.360848521152408581e-03
1.120274922882271785e+05 2.255479689384516390e-03
1.169013333118703304e+05 2.162760393479488258e-03
1.219872144860027474e+05 2.070489089734455120e-03
1.272943607782017789e+05 1.941521364729427521e-03
1.328323984952562314e+05 1.822272638651753008e-03
1.386113727437329653e+05 1.748852872926783984e-03
1.446417656501793244e+05 1.653266807191340702e-03
1.509345153740085370e+05 1.556097612766103476e-03
1.575010359475556761e+05 1.479898448866451060e-03
1.643532379792899883e+05 1.401033082310147075e-03
1.715035502577361767e+05 1.332638712611007668e-03
1.789649422952906461e+05 1.245423014242288181e-03
1.867509478528242907e+05 1.171684324681464967e-03
1.948756894877398154e+05 1.102884110429424224e-03
2.033539041700111702e+05 1.042666429836515375e-03
2.122009700126690441e+05 9.782931298385744417e-04
2.214329341652157309e+05 9.317390634343231202e-04
2.310665419205641083e+05 8.844670794324422866e-04
2.411192670882964449e+05 8.326815007735602521e-04
2.516093436893345497e+05 7.826947106712583979e-04
2.625557990295107011e+05 7.393463345593221867e-04
2.739784882120293914e+05 6.992538615813205516e-04
2.858981301514200168e+05 6.625852053218886546e-04
2.983363451543037081e+05 6.265475667453323898e-04
3.113156941351395799e+05 5.907308501156656108e-04
3.248597195380828343e+05 5.598648025365374203e-04
3.389929880391783081e+05 5.280161312571308909e-04
3.537411351063454640e+05 4.982657628352186183e-04
3.691309114979797741e+05 4.710151361371408695e-04
3.851902317845114740e+05 4.438235200121498593e-04
4.019482249809301575e+05 4.207755503956118136e-04
4.194352873821160174e+05 4.001272390625175705e-04
4.376831376968135592e+05 3.791111963124533905e-04
4.567248745802495396e+05 3.602328071820539877e-04
4.765950366697513382e+05 3.429852913137565614e-04
4.973296652322599548e+05 3.274264436067037443e-04
5.189663695373723749e+05 3.112778879212271528e-04
5.415443950744859176e+05 2.952954743180865411e-04
5.651046947377803735e+05 2.827615326935818164e-04
5.896900031081594061e+05 2.706039949078822729e-04
6.153449139668828575e+05 2.585929515805475746e-04
6.421159611814880045e+05 2.473423597093811011e-04
6.700517031107150251e+05 2.373416009502134097e-04
