2.374039742091349145e-02 6.364811211824417114e-03
4.736832031633308321e-02 6.098678801208734512e-03
6.846805405866014660e-02 5.846399348229169846e-03
9.451222445055411370e-02 5.653015337884426117e-03
1.136286860934795223e-01 5.501179955899715424e-03
1.366117280424966329e-01 5.368418060243129730e-03
1.642434219771199688e-01 5.244689527899026871e-03
1.885766797500710024e-01 5.129459314048290253e-03
2.067702176470289366e-01 5.022339988499879837e-03
2.374039742091349214e-01 4.921993240714073181e-03
2.603082813980555077e-01 4.826919641345739365e-03
2.725762327459708700e-01 4.735852126032114029e-03
2.988738959928071148e-01 4.648208618164062500e-03
3.277087103524789491e-01 4.563744645565748215e-03
3.431531460550240054e-01 4.482067190110683441e-03
3.762599425872716896e-01 4.402896389365196228e-03
3.939925273711246678e-01 4.325900226831436157e-03
4.125608231290300298e-01 4.251217935234308243e-03
4.320042157057852328e-01 4.178496077656745911e-03
4.736832031633308460e-01 4.107630345970392227e-03
4.960072047645178728e-01 4.038591403514146805e-03
5.193833041478548296e-01 3.971063997596502304e-03
5.438610851542219349e-01 3.904997836798429489e-03
5.694924684389270908e-01 3.808992914855480194e-03
5.963318216023762997e-01 3.715959843248128891e-03
6.244360745110443256e-01 3.655847860500216484e-03
6.538648400533531024e-01 3.597092349082231522e-03
6.846805405866013272e-01 3.511451184749603271e-03
7.169485403431529180e-01 3.427990945056080818e-03
7.507372840767374544e-01 3.347230143845081329e-03
7.861184422429497998e-01 3.268789732828736305e-03
8.231670630218950180e-01 3.193060168996453285e-03
8.619617315054403095e-01 3.095417749136686325e-03
9.025847363867310902e-01 3.024651436135172844e-03
9.451222445055416088e-01 2.956345677375793457e-03
9.896644836196951678e-01 2.868375508114695549e-03
1.036305933790234501e+00 2.783709205687046051e-03
1.085145527786299802e+00 2.702450379729270935e-03
1.136286860934794696e+00 2.605450106784701347e-03
1.189838410859966222e+00 2.512584906071424484e-03
1.245913767578986198e+00 2.441673073917627335e-03
1.304631874441609662e+00 2.357214456424117088e-03
1.366117280424966163e+00 2.260562265291810036e-03
1.430500404318638674e+00 2.168807899579405785e-03
1.497917811360400808e+00 2.081968821585178375e-03
1.568512502909397810e+00 1.999645261093974113e-03
1.642434219771200077e+00 1.921491348184645176e-03
1.719839759818128755e+00 1.847259816713631153e-03
1.800893310578565165e+00 1.765641965903341770e-03
1.885766797500710190e+00 1.678233034908771515e-03
1.974640248629512929e+00 1.596467685885727406e-03
2.067702176470289199e+00 1.520132063888013363e-03
2.165149977849019081e+00 1.448629423975944519e-03
2.267190352617480364e+00 1.381727983243763447e-03
2.374039742091349048e+00 1.310903578996658325e-03
2.485924788151246734e+00 1.237440621480345726e-03
2.603082813980555077e+00 1.170162810012698174e-03
2.725762327459708700e+00 1.102247624658048153e-03
2.854223548284725354e+00 1.039699651300907135e-03
2.988738959928070926e+00 9.820271516218781471e-04
3.129593887612636571e+00 9.196922183036804199e-04
3.277087103524790379e+00 8.623357280157506466e-04
3.431531460550241608e+00 8.102220599539577961e-04
3.593254555876957745e+00 7.594505441375076771e-04
3.762599425872718673e+00 7.139501976780593395e-04
3.939925273711248010e+00 6.697226781398057938e-04
4.125608231290302186e+00 6.267954013310372829e-04
4.320042157057854659e+00 5.855199997313320637e-04
4.523639471438666959e+00 5.459325038827955723e-04
4.736832031633308127e+00 5.105535383336246014e-04
4.960072047645175175e+00 4.763090400956571102e-04
5.193833041478544743e+00 4.424408252816647291e-04
5.438610851542216906e+00 4.120300582144409418e-04
5.694924684389268243e+00 3.832551010418683290e-04
5.963318216023761664e+00 3.548580862116068602e-04
6.244360745110442146e+00 3.299112431704998016e-04
6.538648400533531024e+00 3.062192699871957302e-04
6.846805405866013494e+00 2.847719588316977024e-04
7.169485403431528958e+00 2.648771333042532206e-04
7.507372840767374989e+00 2.459747483953833580e-04
7.861184422429498220e+00 2.295594458701089025e-04
8.231670630218948403e+00 2.131827932316809893e-04
8.619617315054401985e+00 1.984404079848900437e-04
9.025847363867310236e+00 1.845726510509848595e-04
9.451222445055416088e+00 1.722840097500011325e-04
9.896644836196950124e+00 1.613739586900919676e-04
1.036305933790234590e+01 1.494949829066172242e-04
1.085145527786299979e+01 1.387499505653977394e-04
1.136286860934795584e+01 1.291696244152262807e-04
1.189838410859966977e+01 1.204432628583163023e-04
1.245913767578986686e+01 1.125414273701608181e-04
1.304631874441610329e+01 1.051199942594394088e-04
1.366117280424967007e+01 9.863392187980934978e-05
1.430500404318639163e+01 9.238774509867653251e-05
1.497917811360400897e+01 8.607671770732849836e-05
1.568512502909397099e+01 7.926386751933023334e-05
1.642434219771199366e+01 7.294946408364921808e-05
1.719839759818128044e+01 6.679143552901223302e-05
1.800893310578564055e+01 6.275852501858025789e-05
1.885766797500709657e+01 5.984767631161957979e-05
1.974640248629512840e+01 5.529860209207981825e-05
2.067702176470289288e+01 5.070828046882525086e-05
2.165149977849018725e+01 4.723155143437907100e-05
2.267190352617480542e+01 4.433438880369067192e-05
2.374039742091349581e+01 4.021188578917644918e-05
2.485924788151246645e+01 3.663722600322216749e-05
2.603082813980554988e+01 3.365928569110110402e-05
2.725762327459708345e+01 3.207203189958818257e-05
2.854223548284724998e+01 3.093407576670870185e-05
2.988738959928070926e+01 2.974574817926622927e-05
3.129593887612636749e+01 2.727077298914082348e-05
3.277087103524790734e+01 2.528707773308269680e-05
3.431531460550241519e+01 2.244037568743806332e-05
3.593254555876957568e+01 2.085848973365500569e-05
3.762599425872718228e+01 1.859504664025735110e-05
3.939925273711248366e+01 1.634918226045556366e-05
4.125608231290302541e+01 1.513112874818034470e-05
4.320042157057854126e+01 1.404110662406310439e-05
4.523639471438667670e+01 1.245420571649447083e-05
4.736832031633310436e+01 1.099814471672289073e-05
