4.402668768255080977e+03 1.234623558181469766e-02
8.702291228692711229e+03 1.158730862395330498e-02
1.276695311178296106e+04 1.103653415284845847e-02
1.720090168377494410e+04 1.059707381259731261e-02
2.128263827136110558e+04 1.020259118335186538e-02
2.633296208052036673e+04 9.832989035356455923e-03
2.992156217165216367e+04 9.538663929812968983e-03
3.399920905420426425e+04 9.213293381578589042e-03
3.863254898524766031e+04 8.953504004437173869e-03
4.389731063208368141e+04 8.684306997736694622e-03
4.779996890100366727e+04 8.428157333569363460e-03
5.204959014657664375e+04 8.228826464848798192e-03
5.667702085826511029e+04 8.039972516400798255e-03
5.914279763961255958e+04 7.841716161312137570e-03
6.440084477124233672e+04 7.655700898806686722e-03
7.012635473421998904e+04 7.482264484968898129e-03
7.317725498701544711e+04 7.331699656877918060e-03
7.636088696938366047e+04 7.199166817774432271e-03
8.314969572923782107e+04 7.053874129617621232e-03
8.676718631008510420e+04 6.927437229904823308e-03
9.054205856247972406e+04 6.799975993446596458e-03
9.448115949541462760e+04 6.686308458399761040e-03
9.859163400220239419e+04 6.581080629372754003e-03
1.028809378201585205e+05 6.484239197113688367e-03
1.073568510541054857e+05 6.374561775355052674e-03
1.120274922882271785e+05 6.288126838759562458e-03
1.169013333118703304e+05 6.191622906247800685e-03
1.219872144860027474e+05 6.116070044261418676e-03
1.272943607782017789e+05 6.000341484018473920e-03
1.328323984952562314e+05 5.910544894295111269e-03
1.386113727437329653e+05 5.831771031122932707e-03
1.446417656501793244e+05 5.736327663381649358e-03
1.509345153740085370e+05 5.651530940864666654e-03
1.575010359475556761e+05 5.562133423049357185e-03
1.643532379792899883e+05 5.487112705401815671e-03
1.715035502577361767e+05 5.421214984754407079e-03
1.789649422952906461e+05 5.329627681682073612e-03
1.867509478528242907e+05 5.248505199230675891e-03
1.948756894877398154e+05 5.176461874655828924e-03
2.033539041700111702e+05 5.113163022815388897e-03
2.122009700126690441e+05 5.048995729808334991e-03
2.214329341652157309e+05 4.992441612245700558e-03
2.310665419205641083e+05 4.937206394204363136e-03
2.411192670882964449e+05 4.882371358688363666e-03
2.516093436893345497e+05 4.824065449323009999e-03
2.625557990295107011e+05 4.774288399046268914e-03
2.739784882120293914e+05 4.729863502135210965e-03
2.858981301514200168e+05 4.689607865540515279e-03
2.983363451543037081e+05 4.643433406538450235e-03
3.113156941351395799e+05 4.602883197405894904e-03
3.248597195380828343e+05 4.564569511981741816e-03
