4.402668768255080977e+03 1.151121210432318014e-02
8.702291228692711229e+03 1.029747204842195764e-02
1.276695311178296106e+04 9.370723384714669049e-03
1.720090168377494410e+04 8.611955984889650001e-03
2.128263827136110558e+04 7.929486109047183956e-03
2.633296208052036673e+04 7.321714064089597344e-03
2.992156217165216367e+04 6.816564583913821591e-03
3.399920905420426425e+04 6.300389608289532449e-03
3.863254898524766031e+04 5.904308947507653539e-03
4.389731063208368141e+04 5.496136133282683058e-03
4.779996890100366727e+04 5.128519473144409722e-03
5.204959014657664375e+04 4.824041966129642700e-03
5.667702085826511029e+04 4.521688420766952800e-03
5.914279763961255958e+04 4.244149346878952657e-03
6.440084477124233672e+04 3.998780860611605807e-03
7.012635473421998904e+04 3.771409532332344310e-03
7.317725498701544711e+04 3.556815603388881458e-03
7.636088696938366047e+04 3.369431138367766018e-03
8.314969572923782107e+04 3.188469886225090474e-03
8.676718631008510420e+04 3.033747815751275823e-03
9.054205856247972406e+04 2.875326298721864616e-03
9.448115949541462760e+04 2.732124715909375889e-03
9.859163400220239419e+04 2.603890956025754419e-03
1.028809378201585205e+05 2.485710569581434885e-03
1.073568510541054857e+05 2.364475916813323607e-03
1.120274922882271785e+05 2.268291051123656494e-03
1.169013333118703304e+05 2.156022551427138820e-03
1.219872144860027474e+05 2.075655202762419736e-03
1.272943607782017789e+05 1.943784937222834547e-03
1.328323984952562314e+05 1.837166457012621426e-03
1.386113727437329653e+05 1.760857010231761839e-03
1.446417656501793244e+05 1.662237309441328900e-03
1.509345153740085370e+05 1.570939101533458003e-03
1.575010359475556761e+05 1.486376945830958016e-03
1.643532379792899883e+05 1.411182467264150741e-03
1.715035502577361767e+05 1.342365074713610176e-03
1.789649422952906461e+05 1.251841071494100635e-03
1.867509478528242907e+05 1.172238720168180658e-03
1.948756894877398154e+05 1.106800996903326614e-03
2.033539041700111702e+05 1.047403991356525219e-03
2.122009700126690441e+05 9.873129308846861300e-04
2.214329341652157309e+05 9.355713135575164903e-04
2.310665419205641083e+05 8.876122185627463232e-04
2.411192670882964449e+05 8.373301165457363400e-04
2.516093436893345497e+05 7.848050588040949129e-04
2.625557990295107011e+05 7.424828967214826964e-04
2.739784882120293914e+05 7.048233182232797964e-04
2.858981301514200168e+05 6.679233471037137812e-04
2.983363451543037081e+05 6.299917922325574352e-04
3.113156941351395799e+05 5.955065145680328098e-04
3.248597195380828343e+05 5.638998164809628936e-04
3.389929880391783081e+05 5.317047498901307078e-04
3.537411351063454640e+05 5.004340373048933458e-04
3.691309114979797741e+05 4.732883606531126659e-04
3.851902317845114740e+05 4.462835778401907450e-04
4.019482249809301575e+05 4.224711806026893259e-04
4.194352873821160174e+05 4.004939934541411925e-04
4.376831376968135592e+05 3.798691329263428570e-04
4.567248745802495396e+05 3.609829590760349331e-04
4.765950366697513382e+05 3.443541911439928355e-04
4.973296652322599548e+05 3.287327492453601271e-04
5.189663695373723749e+05 3.114575672309012025e-04
5.415443950744859176e+05 2.961022393035215704e-04
5.651046947377803735e+05 2.828249020606676866e-04
5.896900031081594061e+05 2.707188444834836088e-04
6.153449139668828575e+05 2.590596802665928538e-04
6.421159611814880045e+05 2.477788867219136537e-04
6.700517031107150251e+05 2.366514182882907991e-04
