2.374039742091349145e-02 6.361913401633501053e-03
4.736832031633308321e-02 6.095557939261198044e-03
6.846805405866014660e-02 5.843293853104114532e-03
9.451222445055411370e-02 5.649650003761053085e-03
1.136286860934795223e-01 5.497951526194810867e-03
1.366117280424966329e-01 5.364818498492240906e-03
1.642434219771199688e-01 5.240915808826684952e-03
1.885766797500710024e-01 5.125087685883045197e-03
2.067702176470289366e-01 5.017697345465421677e-03
2.374039742091349214e-01 4.917364101856946945e-03
2.603082813980555077e-01 4.822399001568555832e-03
2.725762327459708700e-01 4.731362685561180115e-03
2.988738959928071148e-01 4.643714986741542816e-03
3.277087103524789491e-01 4.559187218546867371e-03
3.431531460550240054e-01 4.477524664252996445e-03
3.762599425872716896e-01 4.398378543555736542e-03
3.939925273711246678e-01 4.321494605392217636e-03
4.125608231290300298e-01 4.246790427714586258e-03
4.320042157057852328e-01 4.174137022346258163e-03
4.736832031633308460e-01 4.103484097868204117e-03
4.960072047645178728e-01 4.034501500427722931e-03
5.193833041478548296e-01 3.967020660638809204e-03
5.438610851542219349e-01 3.900985931977629662e-03
5.694924684389270908e-01 3.805209882557392120e-03
5.963318216023762997e-01 3.712430829182267189e-03
6.244360745110443256e-01 3.652414772659540176e-03
6.538648400533531024e-01 3.593625500798225403e-03
6.846805405866013272e-01 3.507959656417369843e-03
7.169485403431529180e-01 3.424789523705840111e-03
7.507372840767374544e-01 3.344558179378509521e-03
7.861184422429497998e-01 3.266503568738698959e-03
8.231670630218950180e-01 3.191133961081504822e-03
8.619617315054403095e-01 3.094144864007830620e-03
9.025847363867310902e-01 3.023962955921888351e-03
9.451222445055416088e-01 2.955920994281768799e-03
9.896644836196951678e-01 2.868408802896738052e-03
1.036305933790234501e+00 2.784261014312505722e-03
1.085145527786299802e+00 2.703272271901369095e-03
1.136286860934794696e+00 2.606782829388976097e-03
1.189838410859966222e+00 2.514497609809041023e-03
1.245913767578986198e+00 2.443760866299271584e-03
1.304631874441609662e+00 2.359285252168774605e-03
1.366117280424966163e+00 2.263129455968737602e-03
1.430500404318638674e+00 2.171910135075449944e-03
1.497917811360400808e+00 2.085834043100476265e-03
1.568512502909397810e+00 2.004062756896018982e-03
1.642434219771200077e+00 1.926510478369891644e-03
1.719839759818128755e+00 1.852408866398036480e-03
1.800893310578565165e+00 1.770827802829444408e-03
1.885766797500710190e+00 1.682817470282316208e-03
1.974640248629512929e+00 1.600070158019661903e-03
2.067702176470289199e+00 1.522815669886767864e-03
2.165149977849019081e+00 1.450994866900146008e-03
2.267190352617480364e+00 1.383872935548424721e-03
2.374039742091349048e+00 1.313326880335807800e-03
2.485924788151246734e+00 1.240557758137583733e-03
2.603082813980555077e+00 1.173553988337516785e-03
2.725762327459708700e+00 1.105416682548820972e-03
2.854223548284725354e+00 1.042763004079461098e-03
2.988738959928070926e+00 9.848672198131680489e-04
3.129593887612636571e+00 9.219528292305767536e-04
3.277087103524790379e+00 8.644219487905502319e-04
3.431531460550241608e+00 8.120643906295299530e-04
3.593254555876957745e+00 7.609385065734386444e-04
3.762599425872718673e+00 7.144398405216634274e-04
3.939925273711248010e+00 6.688158609904348850e-04
4.125608231290302186e+00 6.251580198295414448e-04
4.320042157057854659e+00 5.836876225657761097e-04
4.523639471438666959e+00 5.440852255560457706e-04
4.736832031633308127e+00 5.081666167825460434e-04
4.960072047645175175e+00 4.739296564366668463e-04
5.193833041478544743e+00 4.396326839923858643e-04
5.438610851542216906e+00 4.094677860848605633e-04
5.694924684389268243e+00 3.812978684436529875e-04
5.963318216023761664e+00 3.540012985467910767e-04
6.244360745110442146e+00 3.287589352112263441e-04
6.538648400533531024e+00 3.061789902858436108e-04
6.846805405866013494e+00 2.859630039893090725e-04
7.169485403431528958e+00 2.663377963472157717e-04
7.507372840767374989e+00 2.479319227859377861e-04
7.861184422429498220e+00 2.312611177330836654e-04
8.231670630218948403e+00 2.147269406123086810e-04
8.619617315054401985e+00 1.989004667848348618e-04
9.025847363867310236e+00 1.851320848800241947e-04
9.451222445055416088e+00 1.719233114272356033e-04
9.896644836196950124e+00 1.595916546648368239e-04
1.036305933790234590e+01 1.476194884162396193e-04
1.085145527786299979e+01 1.365672651445493102e-04
1.136286860934795584e+01 1.267667539650574327e-04
1.189838410859966977e+01 1.183988279080949724e-04
1.245913767578986686e+01 1.104927359847351909e-04
1.304631874441610329e+01 1.028811966534703970e-04
1.366117280424967007e+01 9.546742512611672282e-05
1.430500404318639163e+01 8.767340477788820863e-05
