4.402668768255080977e+03 1.143751347075070042e-02
8.702291228692711229e+03 1.023240197751958125e-02
1.276695311178296106e+04 9.330846038185878349e-03
1.720090168377494410e+04 8.562711888886883130e-03
2.128263827136110558e+04 7.911975045860686687e-03
2.633296208052036673e+04 7.324477473090256451e-03
2.992156217165216367e+04 6.790007744161340002e-03
3.399920905420426425e+04 6.326146314948066264e-03
3.863254898524766031e+04 5.846588637922866226e-03
4.389731063208368141e+04 5.483025642281174304e-03
4.779996890100366727e+04 5.137903814359819250e-03
5.204959014657664375e+04 4.816946380085131672e-03
5.667702085826511029e+04 4.508257449612328160e-03
5.914279763961255958e+04 4.235906534560712755e-03
6.440084477124233672e+04 4.009177953121626815e-03
7.012635473421998904e+04 3.786097380496593421e-03
7.317725498701544711e+04 3.572973669685523736e-03
7.636088696938366047e+04 3.356946758925590316e-03
8.314969572923782107e+04 3.186666413492992341e-03
8.676718631008510420e+04 3.028493827903372317e-03
9.054205856247972406e+04 2.867355543681303354e-03
9.448115949541462760e+04 2.736334741189068442e-03
9.859163400220239419e+04 2.610868618058428351e-03
1.028809378201585205e+05 2.477569529888938929e-03
1.073568510541054857e+05 2.371891589431340212e-03
1.120274922882271785e+05 2.256429271186074365e-03
1.169013333118703304e+05 2.160735130661532808e-03
1.219872144860027474e+05 2.069892368389939907e-03
1.272943607782017789e+05 1.946575603815915538e-03
1.328323984952562314e+05 1.827531206667089335e-03
1.386113727437329653e+05 1.754715396566098110e-03
1.446417656501793244e+05 1.660994770053641351e-03
1.509345153740085370e+05 1.567070068810463889e-03
1.575010359475556761e+05 1.477722667066173456e-03
1.643532379792899883e+05 1.406552437247571632e-03
1.715035502577361767e+05 1.336624314170356195e-03
1.789649422952906461e+05 1.253701287764549680e-03
1.867509478528242907e+05 1.172889126138350726e-03
1.948756894877398154e+05 1.105161268425782807e-03
2.033539041700111702e+05 1.041185600969912967e-03
2.122009700126690441e+05 9.821798839495334867e-04
2.214329341652157309e+05 9.303734271094441302e-04
2.310665419205641083e+05 8.832508691593264627e-04
2.411192670882964449e+05 8.308008007292369589e-04
2.516093436893345497e+05 7.844287863255328900e-04
2.625557990295107011e+05 7.389013739769327875e-04
2.739784882120293914e+05 6.988782173587880855e-04
2.858981301514200168e+05 6.659018666831263006e-04
2.983363451543037081e+05 6.286346578583235740e-04
3.113156941351395799e+05 5.920117878706276059e-04
3.248597195380828343e+05 5.615874377920283258e-04
3.389929880391783081e+05 5.281615031582761934e-04
3.537411351063454640e+05 4.982925429891844372e-04
3.691309114979797741e+05 4.706016736672634284e-04
3.851902317845114740e+05 4.440842233532436953e-04
4.019482249809301575e+05 4.200956590097885209e-04
4.194352873821160174e+05 3.986854679424518453e-04
4.376831376968135592e+05 3.795988093284835508e-04
4.567248745802495396e+05 3.599617456316262171e-04
4.765950366697513382e+05 3.418492887683693775e-04
4.973296652322599548e+05 3.271044904544659305e-04
5.189663695373723749e+05 3.103394255980615924e-04
5.415443950744859176e+05 2.946076408118416937e-04
5.651046947377803735e+05 2.828173263409608051e-04
5.896900031081594061e+05 2.711820006817821792e-04
6.153449139668828575e+05 2.587200776596575570e-04
6.421159611814880045e+05 2.474653955881929435e-04
6.700517031107150251e+05 2.371637554741236678e-04
6.992028106815317878e+05 2.271764454074039880e-04
7.296221592980173882e+05 2.177529949265231241e-04
7.613649247488108231e+05 2.093598763301574733e-04
7.944886832870859653e+05 2.015262043400008337e-04
8.290535160645822762e+05 1.948657935253689342e-04
8.651221181091159815e+05 1.881099245270851489e-04
9.027599120432425989e+05 1.816561986890947826e-04
9.420351667503338540e+05 1.755126097212359934e-04
9.830191212033140473e+05 1.696256739079927945e-04
1.025786113680658164e+06 1.643208160691910359e-04
1.070413716604031390e+06 1.591762737707898604e-04
1.116982877242140938e+06 1.546951353978251627e-04
1.165578064536016202e+06 1.499891958060356955e-04
1.216287422312036389e+06 1.454783477933693184e-04
1.269202929160604253e+06 1.416084548755989559e-04
1.324420565270459978e+06 1.381852560046860432e-04
1.382040486521255691e+06 1.345854232096832808e-04
1.442167206150155980e+06 1.312049027361884270e-04
1.504909784321977990e+06 1.280293928739944219e-04
1.570382025946733309e+06 1.250691567814353868e-04
1.638702687103363918e+06 1.222402704110657403e-04
1.709995690444097621e+06 1.197171029702783466e-04
1.784390349970143754e+06 1.171246053613823586e-04
1.862021605586416787e+06 1.149316710194159637e-04
1.943030267860745313e+06 1.126697262738652006e-04
2.027563273431514623e+06 1.105795395583034990e-04
2.115773951527012512e+06 1.086450623742488602e-04
2.207822302079902031e+06 1.068348649220293977e-04
2.303875285941275768e+06 1.049657719714732320e-04
2.404107127720690332e+06 1.032771292224553619e-04
2.508699631801488344e+06 1.017077254715533354e-04
2.617842512104606722e+06 1.002369089041061468e-04
2.731733736199009698e+06 9.879046243292125484e-05
2.850579884382903110e+06 9.744895002485834835e-05
2.974596524387058336e+06 9.624612311501101064e-05
3.104008602379877120e+06 9.501283371805543997e-05
3.239050850983437151e+06 9.381050701750259237e-05
3.379968215040580370e+06 9.270488878658515372e-05
3.527016295905329287e+06 9.161943091438976049e-05
3.680461815062484704e+06 9.063478212749247773e-05
3.840583097917342093e+06 8.966510932612839404e-05
4.007670578633065801e+06 8.878549563170936437e-05
4.182027326931377407e+06 8.790843534065111424e-05
4.363969597812118940e+06 8.713216578503346600e-05
4.553827405188770033e+06 8.637488495710164129e-05
4.751945120480441488e+06 8.570346371043103151e-05
4.958682097246030346e+06 8.510343128660716433e-05
5.174413322993571870e+06 8.455490979343780193e-05
5.399530099347066134e+06 8.409555597207064165e-05
5.634440751804464497e+06 8.367236858398251632e-05
5.879571370374217629e+06 8.332939800751849142e-05
6.135366582433775999e+06 8.300189329776809998e-05
6.402290359211891890e+06 8.269414927966697458e-05
6.680826857357543893e+06 8.243569694359192826e-05
6.971481297121950425e+06 8.218505868123779324e-05
7.274780878746563569e+06 8.196948095740461365e-05
7.591275738719213754e+06 8.176067192156934486e-05
7.921539947632909752e+06 8.158830879056183801e-05
8.266172551457234658e+06 8.141113909249565620e-05
8.625798658111047000e+06 8.126384098445667259e-05
9.001070571307353675e+06 8.112730416749264998e-05
9.392668973726961762e+06 8.100797537614216404e-05
9.801304161666996777e+06 8.090536189185896718e-05
1.022771733340373263e+07 8.081546167215499150e-05
1.067268193360666372e+07 8.074814092737822666e-05
1.113700505624227971e+07 8.071471483669626524e-05
1.162152890851223655e+07 8.069801844777608145e-05
1.212713233848131076e+07 8.069219517398457824e-05
1.265473242916593328e+07 8.069112489774467052e-05
1.320528616197475046e+07 8.069826728649890204e-05
1.377979215251847915e+07 8.071113552066506373e-05
1.437929246193742193e+07 8.073006497283555076e-05
1.500487448703214899e+07 8.075358799599567476e-05
1.565767293262583762e+07 8.078173220872495114e-05
1.633887186973565444e+07 8.081268350449136628e-05
1.704970688328647614e+07 8.084665082176039404e-05
1.779146731326251104e+07 8.088461688870336177e-05
1.856549859336193278e+07 8.092554491601796338e-05
1.937320469139645249e+07 8.096913347644128832e-05
2.021605065586232394e+07 8.101414250203509528e-05
2.109556527330185100e+07 8.106309020709502816e-05
