4.402668768255080977e+03 1.230752866056791621e-02
8.702291228692711229e+03 1.159863465878471951e-02
1.276695311178296106e+04 1.102509959361955803e-02
1.720090168377494410e+04 1.054256769461431840e-02
2.128263827136110558e+04 1.016232965784067549e-02
2.633296208052036673e+04 9.793032827414869385e-03
2.992156217165216367e+04 9.457751846709916074e-03
3.399920905420426425e+04 9.142675800248604642e-03
3.863254898524766031e+04 8.894925199826020021e-03
4.389731063208368141e+04 8.654298507555764283e-03
4.779996890100366727e+04 8.405708714875908052e-03
5.204959014657664375e+04 8.188616457826619621e-03
5.667702085826511029e+04 7.989717298292274908e-03
5.914279763961255958e+04 7.805510279572346055e-03
6.440084477124233672e+04 7.616819230724578699e-03
7.012635473421998904e+04 7.430872522295881716e-03
7.317725498701544711e+04 7.284880633946051558e-03
7.636088696938366047e+04 7.126543898062886150e-03
8.314969572923782107e+04 6.994105752943226458e-03
8.676718631008510420e+04 6.875693910171794265e-03
9.054205856247972406e+04 6.758742812024257605e-03
9.448115949541462760e+04 6.625090654581774346e-03
9.859163400220239419e+04 6.521120658814195080e-03
1.028809378201585205e+05 6.410268823173648385e-03
1.073568510541054857e+05 6.320030645947545371e-03
1.120274922882271785e+05 6.233720313119819889e-03
1.169013333118703304e+05 6.143758045391079815e-03
1.219872144860027474e+05 6.066621134504675966e-03
1.272943607782017789e+05 5.957229454211804970e-03
1.328323984952562314e+05 5.848335454956197360e-03
1.386113727437329653e+05 5.788189996866259686e-03
1.446417656501793244e+05 5.686696722566544557e-03
1.509345153740085370e+05 5.594585888885612694e-03
1.575010359475556761e+05 5.513145994460242130e-03
1.643532379792899883e+05 5.445735151978006727e-03
1.715035502577361767e+05 5.370436827135793151e-03
1.789649422952906461e+05 5.275789571667409070e-03
1.867509478528242907e+05 5.193052378381604779e-03
1.948756894877398154e+05 5.114450906079373409e-03
2.033539041700111702e+05 5.049061791348670274e-03
2.122009700126690441e+05 4.989408816745621519e-03
2.214329341652157309e+05 4.938183966324637131e-03
2.310665419205641083e+05 4.878712522227190637e-03
2.411192670882964449e+05 4.824896549767010955e-03
2.516093436893345497e+05 4.768579556982857626e-03
2.625557990295107011e+05 4.716062625257430065e-03
2.739784882120293914e+05 4.672780529620419211e-03
2.858981301514200168e+05 4.634309860208987893e-03
2.983363451543037081e+05 4.588469328704784279e-03
3.113156941351395799e+05 4.545929820740694793e-03
3.248597195380828343e+05 4.511763127597805817e-03
3.389929880391783081e+05 4.470393227762635598e-03
3.537411351063454640e+05 4.437062494141341858e-03
3.691309114979797741e+05 4.404848000549109639e-03
3.851902317845114740e+05 4.374440099111945486e-03
4.019482249809301575e+05 4.345827349392467238e-03
4.194352873821160174e+05 4.318515871890032595e-03
4.376831376968135592e+05 4.292347577310288292e-03
4.567248745802495396e+05 4.268826976174124911e-03
4.765950366697513382e+05 4.247493594231442453e-03
4.973296652322599548e+05 4.228173783393155902e-03
5.189663695373723749e+05 4.206702987639890541e-03
5.415443950744859176e+05 4.190159486581297547e-03
5.651046947377803735e+05 4.174812278195599337e-03
5.896900031081594061e+05 4.159446237401525324e-03
6.153449139668828575e+05 4.143598468350768831e-03
6.421159611814880045e+05 4.129299232534961242e-03
6.700517031107150251e+05 4.116646999498042338e-03
6.992028106815317878e+05 4.105329817584798917e-03
7.296221592980173882e+05 4.094580526316392820e-03
7.613649247488108231e+05 4.084853125292694023e-03
7.944886832870859653e+05 4.075114680476984996e-03
8.290535160645822762e+05 4.065781433400193420e-03
8.651221181091159815e+05 4.056212463955634340e-03
9.027599120432425989e+05 4.048591852991820228e-03
9.420351667503338540e+05 4.041902266045004598e-03
9.830191212033140473e+05 4.034748255549435239e-03
1.025786113680658164e+06 4.028541376263352139e-03
1.070413716604031390e+06 4.022674024732214929e-03
1.116982877242140938e+06 4.017162244924952184e-03
1.165578064536016202e+06 4.012076872414293421e-03
1.216287422312036389e+06 4.007080955704685199e-03
1.269202929160604253e+06 4.002717051510239904e-03
1.324420565270459978e+06 3.998196127190420390e-03
1.382040486521255691e+06 3.994370788410245635e-03
1.442167206150155980e+06 3.990566988095549904e-03
1.504909784321977990e+06 3.986839044075067215e-03
1.570382025946733309e+06 3.983340875823103422e-03
1.638702687103363918e+06 3.980075234034756437e-03
1.709995690444097621e+06 3.976989869572197453e-03
1.784390349970143754e+06 3.974189178024231141e-03
1.862021605586416787e+06 3.971744152231344860e-03
1.943030267860745313e+06 3.969321935413884853e-03
2.027563273431514623e+06 3.966897369884405701e-03
2.115773951527012512e+06 3.964802991881529078e-03
2.207822302079902031e+06 3.962754639968145073e-03
2.303875285941275768e+06 3.960794942904172396e-03
2.404107127720690332e+06 3.958831787768533894e-03
2.508699631801488344e+06 3.957238723309170446e-03
2.617842512104606722e+06 3.955414120941346326e-03
2.731733736199009698e+06 3.953801357484717019e-03
2.850579884382903110e+06 3.952355448754551158e-03
2.974596524387058336e+06 3.950894619894363205e-03
3.104008602379877120e+06 3.949649118876692733e-03
3.239050850983437151e+06 3.948363170933767013e-03
3.379968215040580370e+06 3.947171470894091268e-03
3.527016295905329287e+06 3.945966832423068379e-03
3.680461815062484704e+06 3.944915310624865466e-03
3.840583097917342093e+06 3.943890996873721834e-03
4.007670578633065801e+06 3.942912454030265447e-03
4.182027326931377407e+06 3.942065392464027228e-03
4.363969597812118940e+06 3.941209046051456256e-03
4.553827405188770033e+06 3.940388840556180612e-03
4.751945120480441488e+06 3.939614672055318650e-03
4.958682097246030346e+06 3.938921223913526351e-03
5.174413322993571870e+06 3.938265782459129428e-03
5.399530099347066134e+06 3.937640282546091622e-03
5.634440751804464497e+06 3.937050061911601812e-03
5.879571370374217629e+06 3.936531825655341030e-03
6.135366582433775999e+06 3.935988008977559655e-03
6.402290359211891890e+06 3.935485298256937228e-03
6.680826857357543893e+06 3.935030668224756729e-03
6.971481297121950425e+06 3.934604887488720934e-03
7.274780878746563569e+06 3.934194073683716479e-03
7.591275738719213754e+06 3.933783361267268429e-03
7.921539947632909752e+06 3.933402238935620326e-03
8.266172551457234658e+06 3.933050254066330909e-03
8.625798658111047000e+06 3.932725314287727550e-03
9.001070571307353675e+06 3.932431997260297900e-03
9.392668973726961762e+06 3.932172298508727556e-03
9.801304161666996777e+06 3.931955798456608121e-03
1.022771733340373263e+07 3.931764813291078499e-03
1.067268193360666372e+07 3.931593512267842448e-03
1.113700505624227971e+07 3.931439233653646025e-03
1.162152890851223655e+07 3.931316446274689749e-03
1.212713233848131076e+07 3.931202388123726695e-03
1.265473242916593328e+07 3.931111138389586403e-03
1.320528616197475046e+07 3.931037162464808173e-03
1.377979215251847915e+07 3.930973870040750315e-03
1.437929246193742193e+07 3.930917600689029685e-03
1.500487448703214899e+07 3.930866782629819332e-03
1.565767293262583762e+07 3.930820960113475503e-03
1.633887186973565444e+07 3.930782458523045773e-03
1.704970688328647614e+07 3.930743123832460342e-03
1.779146731326251104e+07 3.930709084216643320e-03
1.856549859336193278e+07 3.930675763600083132e-03
1.937320469139645249e+07 3.930645568257461024e-03
2.021605065586232394e+07 3.930613322984321915e-03
2.109556527330185100e+07 3.930584364642048315e-03
