4.402668768255080977e+03 1.160138310275895396e-02
8.702291228692711229e+03 1.032515591928886804e-02
1.276695311178296106e+04 9.389714701151191320e-03
1.720090168377494410e+04 8.582562019499277370e-03
2.128263827136110558e+04 7.961423661815281855e-03
2.633296208052036673e+04 7.349490530880520289e-03
2.992156217165216367e+04 6.820911549433823773e-03
3.399920905420426425e+04 6.283412227339998761e-03
3.863254898524766031e+04 5.866869012909496639e-03
4.389731063208368141e+04 5.502510914004987534e-03
4.779996890100366727e+04 5.127362169338561294e-03
5.204959014657664375e+04 4.800318711999506695e-03
5.667702085826511029e+04 4.517516485618430083e-03
5.914279763961255958e+04 4.254060471894202146e-03
6.440084477124233672e+04 4.010219870544410627e-03
7.012635473421998904e+04 3.784181701561595886e-03
7.317725498701544711e+04 3.569315429652878801e-03
7.636088696938366047e+04 3.360474640283278667e-03
8.314969572923782107e+04 3.199024825784394389e-03
8.676718631008510420e+04 3.027343243709930756e-03
9.054205856247972406e+04 2.870366780053779012e-03
9.448115949541462760e+04 2.714212290336064787e-03
9.859163400220239419e+04 2.575383703363816074e-03
1.028809378201585205e+05 2.455441351001908575e-03
1.073568510541054857e+05 2.351332585838470865e-03
1.120274922882271785e+05 2.257353717204937937e-03
1.169013333118703304e+05 2.144102295079507864e-03
1.219872144860027474e+05 2.063390018335001935e-03
1.272943607782017789e+05 1.936017119201422550e-03
1.328323984952562314e+05 1.816435905479499681e-03
1.386113727437329653e+05 1.749724636336392027e-03
1.446417656501793244e+05 1.654331071919714312e-03
1.509345153740085370e+05 1.559568875020501261e-03
1.575010359475556761e+05 1.478874555885825682e-03
1.643532379792899883e+05 1.406030676873726510e-03
1.715035502577361767e+05 1.334695989107629243e-03
1.789649422952906461e+05 1.250486218020433610e-03
1.867509478528242907e+05 1.170554884426853667e-03
1.948756894877398154e+05 1.103872680635927493e-03
2.033539041700111702e+05 1.039108885202612124e-03
2.122009700126690441e+05 9.837038258913262997e-04
2.214329341652157309e+05 9.299976733271842714e-04
2.310665419205641083e+05 8.816777274037893106e-04
2.411192670882964449e+05 8.302728339149499604e-04
2.516093436893345497e+05 7.812364207659858954e-04
2.625557990295107011e+05 7.379674700157198841e-04
2.739784882120293914e+05 7.004238625216339074e-04
2.858981301514200168e+05 6.672605291261341073e-04
2.983363451543037081e+05 6.270770020069424367e-04
3.113156941351395799e+05 5.905757667983804098e-04
3.248597195380828343e+05 5.606978549110588038e-04
3.389929880391783081e+05 5.263162123411111457e-04
3.537411351063454640e+05 4.986682897639452229e-04
3.691309114979797741e+05 4.725214936966340819e-04
3.851902317845114740e+05 4.477901681661656109e-04
4.019482249809301575e+05 4.244284166753007855e-04
4.194352873821160174e+05 4.009937534847110813e-04
4.376831376968135592e+05 3.802109571343543788e-04
4.567248745802495396e+05 3.608687271906434505e-04
4.765950366697513382e+05 3.443663207970107843e-04
4.973296652322599548e+05 3.278310367913628699e-04
5.189663695373723749e+05 3.112131327679147348e-04
5.415443950744859176e+05 2.968739696142160813e-04
5.651046947377803735e+05 2.843552420296178345e-04
5.896900031081594061e+05 2.723319776049881779e-04
6.153449139668828575e+05 2.599050546912508221e-04
6.421159611814880045e+05 2.482306417514542783e-04
6.700517031107150251e+05 2.378051617598216604e-04
6.992028106815317878e+05 2.288265878134752298e-04
7.296221592980173882e+05 2.196705182584974669e-04
7.613649247488108231e+05 2.111367837836441400e-04
7.944886832870859653e+05 2.028166561146185049e-04
8.290535160645822762e+05 1.949536289447604642e-04
8.651221181091159815e+05 1.874814886146817855e-04
9.027599120432425989e+05 1.811354893486100473e-04
9.420351667503338540e+05 1.754731539265236729e-04
9.830191212033140473e+05 1.696366785255170500e-04
1.025786113680658164e+06 1.641557118334211493e-04
1.070413716604031390e+06 1.592313090196076667e-04
1.116982877242140938e+06 1.546702143324435658e-04
1.165578064536016202e+06 1.500747120213525904e-04
1.216287422312036389e+06 1.458211182905753858e-04
1.269202929160604253e+06 1.419895401683353799e-04
1.324420565270459978e+06 1.380466906627142074e-04
1.382040486521255691e+06 1.344978892073118374e-04
1.442167206150155980e+06 1.312829165910805497e-04
1.504909784321977990e+06 1.279386105204512181e-04
1.570382025946733309e+06 1.250856856611988108e-04
1.638702687103363918e+06 1.221682963626635494e-04
1.709995690444097621e+06 1.195032935136972041e-04
1.784390349970143754e+06 1.168572472280048964e-04
1.862021605586416787e+06 1.146792482444503367e-04
1.943030267860745313e+06 1.124389712635222018e-04
2.027563273431514623e+06 1.103572148542303821e-04
2.115773951527012512e+06 1.084568284636540901e-04
2.207822302079902031e+06 1.065927252850197717e-04
2.303875285941275768e+06 1.048231631528542866e-04
