2.374039742091349145e-02 6.363420560956001108e-03
4.736832031633308321e-02 6.097268033772707159e-03
6.846805405866014660e-02 5.845124647021293467e-03
9.451222445055411370e-02 5.651804711669683109e-03
1.136286860934795223e-01 5.500121926888823683e-03
1.366117280424966329e-01 5.367317190393805677e-03
1.642434219771199688e-01 5.243657995015383114e-03
1.885766797500710024e-01 5.128176044672727238e-03
2.067702176470289366e-01 5.020913667976856232e-03
2.374039742091349214e-01 4.920517792925238609e-03
2.603082813980555077e-01 4.825339699164032763e-03
2.725762327459708700e-01 4.734255326911807234e-03
2.988738959928071148e-01 4.646542528644203966e-03
3.277087103524789491e-01 4.561992455273866306e-03
3.431531460550240054e-01 4.480270156636834318e-03
3.762599425872716896e-01 4.401167295873165478e-03
3.939925273711246678e-01 4.324403312057256872e-03
4.125608231290300298e-01 4.249815456569194447e-03
4.320042157057852328e-01 4.177246335893869053e-03
4.736832031633308460e-01 4.106532828882336443e-03
4.960072047645178728e-01 4.037619195878505360e-03
5.193833041478548296e-01 3.970291232690215111e-03
5.438610851542219349e-01 3.904454177245497704e-03
5.694924684389270908e-01 3.808805742301046762e-03
5.963318216023762997e-01 3.716079634614288807e-03
6.244360745110443256e-01 3.656071657314896410e-03
6.538648400533531024e-01 3.597415611147880641e-03
6.846805405866013272e-01 3.511990979313850490e-03
7.169485403431529180e-01 3.428936074487865145e-03
7.507372840767374544e-01 3.348758094944059849e-03
7.861184422429497998e-01 3.270860575139522379e-03
8.231670630218950180e-01 3.195637138560414314e-03
8.619617315054403095e-01 3.098713513463735407e-03
9.025847363867310902e-01 3.028440964408218947e-03
9.451222445055416088e-01 2.960474160499870604e-03
9.896644836196951678e-01 2.872843178920447826e-03
1.036305933790234501e+00 2.788595459423959429e-03
1.085145527786299802e+00 2.707586414180695924e-03
1.136286860934794696e+00 2.610895736142993147e-03
1.189838410859966222e+00 2.518452913500368682e-03
1.245913767578986198e+00 2.447750349529087370e-03
1.304631874441609662e+00 2.363176131621002977e-03
1.366117280424966163e+00 2.266521030105650251e-03
1.430500404318638674e+00 2.174955746158957655e-03
1.497917811360400808e+00 2.088358928449452097e-03
1.568512502909397810e+00 2.006158302538097078e-03
1.642434219771200077e+00 1.927994366269558668e-03
1.719839759818128755e+00 1.853701961226761298e-03
1.800893310578565165e+00 1.771884388290345669e-03
1.885766797500710190e+00 1.684070739429444075e-03
1.974640248629512929e+00 1.601850229781120929e-03
2.067702176470289199e+00 1.525131077505648049e-03
2.165149977849019081e+00 1.453442068304866639e-03
2.267190352617480364e+00 1.386241032741963950e-03
2.374039742091349048e+00 1.315652858465909958e-03
2.485924788151246734e+00 1.242744654882699338e-03
2.603082813980555077e+00 1.175519393291324290e-03
2.725762327459708700e+00 1.107542135287076235e-03
2.854223548284725354e+00 1.044834929052740249e-03
2.988738959928070926e+00 9.870160254649817510e-04
3.129593887612636571e+00 9.242118161637335799e-04
3.277087103524790379e+00 8.668228692840784788e-04
3.431531460550241608e+00 8.146504638716578700e-04
3.593254555876957745e+00 7.636151160113513903e-04
3.762599425872718673e+00 7.172363693825900555e-04
3.939925273711248010e+00 6.721053738147020557e-04
4.125608231290302186e+00 6.285128532908856652e-04
4.320042157057854659e+00 5.869342829100787206e-04
4.523639471438666959e+00 5.473602912388741536e-04
4.736832031633308127e+00 5.119298410136252208e-04
4.960072047645175175e+00 4.780217219376936772e-04
5.193833041478544743e+00 4.441366298124194254e-04
5.438610851542216906e+00 4.136476694839074991e-04
5.694924684389268243e+00 3.852810041280463338e-04
5.963318216023761664e+00 3.577384719392284968e-04
6.244360745110442146e+00 3.333050903165712736e-04
6.538648400533531024e+00 3.102832764852791808e-04
6.846805405866013494e+00 2.892036718549206853e-04
7.169485403431528958e+00 2.689750719582661878e-04
7.507372840767374989e+00 2.497629669960588000e-04
7.861184422429498220e+00 2.323312466614879559e-04
8.231670630218948403e+00 2.156740039936266731e-04
8.619617315054401985e+00 2.001511151320301051e-04
9.025847363867310236e+00 1.858887146227061640e-04
9.451222445055416088e+00 1.729187075397930985e-04
9.896644836196950124e+00 1.611761777894571369e-04
1.036305933790234590e+01 1.496350509114563519e-04
1.085145527786299979e+01 1.390838995575904955e-04
1.136286860934795584e+01 1.292691697017289590e-04
1.189838410859966977e+01 1.201828752527944717e-04
1.245913767578986686e+01 1.117486113798804527e-04
1.304631874441610329e+01 1.037814043229445788e-04
1.366117280424967007e+01 9.605348896002396941e-05
1.430500404318639163e+01 8.905425711418502304e-05
1.497917811360400897e+01 8.246694051194936037e-05
1.568512502909397099e+01 7.655129229533486068e-05
1.642434219771199366e+01 7.161605390137992799e-05
1.719839759818128044e+01 6.691362359561026367e-05
1.800893310578564055e+01 6.246848824957851592e-05
1.885766797500709657e+01 5.845180567121133208e-05
1.974640248629512840e+01 5.467166301968973401e-05
2.067702176470289288e+01 5.065371078671887517e-05
2.165149977849018725e+01 4.683637453126720949e-05
2.267190352617480542e+01 4.326999114709906145e-05
2.374039742091349581e+01 4.003933318017516150e-05
2.485924788151246645e+01 3.731580363819375634e-05
2.603082813980554988e+01 3.484124899841844900e-05
2.725762327459708345e+01 3.276960051152854887e-05
2.854223548284724998e+01 3.090775735472561927e-05
2.988738959928070926e+01 2.858931584341917119e-05
3.129593887612636749e+01 2.629213158797938241e-05
3.277087103524790734e+01 2.437484999973094091e-05
3.431531460550241519e+01 2.239750065200496329e-05
3.593254555876957568e+01 2.061710329144261845e-05
3.762599425872718228e+01 1.899494236567988992e-05
3.939925273711248366e+01 1.727381823002360761e-05
4.125608231290302541e+01 1.618327851247158697e-05
4.320042157057854126e+01 1.461343172195483897e-05
4.523639471438667670e+01 1.365463367619668134e-05
4.736832031633310436e+01 1.234951050719246302e-05
4.960072047645179083e+01 1.086838328774320029e-05
5.193833041478545454e+01 1.011544036373379708e-05
5.438610851542216551e+01 9.336145194538402625e-06
5.694924684389268066e+01 8.059001174842705950e-06
5.963318216023762375e+01 7.070156516419956291e-06
6.244360745110442679e+01 6.106687897045048546e-06
6.538648400533530491e+01 5.162918614587397145e-06
6.846805405866012961e+01 4.856946861764299514e-06
7.169485403431528425e+01 4.275949982002202548e-06
7.507372840767374100e+01 3.736633266271383121e-06
7.861184422429498397e+01 3.207646773262240289e-06
8.231670630218950180e+01 3.000835238253784895e-06
8.619617315054402695e+01 2.516758570436650189e-06
9.025847363867310946e+01 2.627714889058552386e-06
9.451222445055417154e+01 1.949547919366523444e-06
9.896644836196954031e+01 1.532848290253241472e-06
1.036305933790234661e+02 1.224493195195464153e-06
1.085145527786299908e+02 1.320487342582055135e-06
1.136286860934795442e+02 9.010169961243263970e-07
1.189838410859966729e+02 4.700952331404550826e-07
1.245913767578986722e+02 6.080485704273996393e-07
1.304631874441610364e+02 5.140629234290372763e-07
1.366117280424967078e+02 2.639831020445626564e-07
1.430500404318639198e+02 1.502596442382042490e-07
1.497917811360401572e+02 2.875514191202910429e-08
1.568512502909396744e+02 1.540280404555005642e-07
1.642434219771199082e+02 6.819799267532288848e-08
1.719839759818127902e+02 -5.105686256001717728e-08
1.800893310578564126e+02 -1.561617750667210269e-08
1.885766797500709799e+02 8.002810147900163429e-08
1.974640248629512769e+02 -1.026542186366441482e-07
2.067702176470289146e+02 -1.321384385022383814e-07
2.165149977849018796e+02 -2.756679606363832030e-07
2.267190352617481608e+02 -6.129440038193933591e-07
