2.374039742091349145e-02 6.359319202601909637e-03
4.736832031633308321e-02 6.093367468565702438e-03
6.846805405866014660e-02 5.841374862939119339e-03
9.451222445055411370e-02 5.648065824061632156e-03
1.136286860934795223e-01 5.496417172253131866e-03
1.366117280424966329e-01 5.363645032048225403e-03
1.642434219771199688e-01 5.240177270025014877e-03
1.885766797500710024e-01 5.124794784933328629e-03
2.067702176470289366e-01 5.017621442675590515e-03
2.374039742091349214e-01 4.917330574244260788e-03
2.603082813980555077e-01 4.822217393666505814e-03
2.725762327459708700e-01 4.731233697384595871e-03
2.988738959928071148e-01 4.643454682081937790e-03
3.277087103524789491e-01 4.558965098112821579e-03
3.431531460550240054e-01 4.477212205529212952e-03
3.762599425872716896e-01 4.398193210363388062e-03
3.939925273711246678e-01 4.321555141359567642e-03
4.125608231290300298e-01 4.247173666954040527e-03
4.320042157057852328e-01 4.174648318439722061e-03
4.736832031633308460e-01 4.103922285139560699e-03
4.960072047645178728e-01 4.035046324133872986e-03
5.193833041478548296e-01 3.967865370213985443e-03
5.438610851542219349e-01 3.902137512341141701e-03
5.694924684389270908e-01 3.806526074185967445e-03
5.963318216023762997e-01 3.713781246915459633e-03
6.244360745110443256e-01 3.653707448393106461e-03
6.538648400533531024e-01 3.595000831410288811e-03
6.846805405866013272e-01 3.509619971737265587e-03
7.169485403431529180e-01 3.426566487178206444e-03
7.507372840767374544e-01 3.346097888424992561e-03
7.861184422429497998e-01 3.267952939495444298e-03
8.231670630218950180e-01 3.192679258063435555e-03
8.619617315054403095e-01 3.095883410423994064e-03
9.025847363867310902e-01 3.025707788765430450e-03
9.451222445055416088e-01 2.957700286060571671e-03
9.896644836196951678e-01 2.870015799999237061e-03
1.036305933790234501e+00 2.785809338092803955e-03
1.085145527786299802e+00 2.704638987779617310e-03
1.136286860934794696e+00 2.607671776786446571e-03
1.189838410859966222e+00 2.515317872166633606e-03
1.245913767578986198e+00 2.444742247462272644e-03
1.304631874441609662e+00 2.360076876357197762e-03
1.366117280424966163e+00 2.262984402477741241e-03
1.430500404318638674e+00 2.171221887692809105e-03
1.497917811360400808e+00 2.085041021928191185e-03
1.568512502909397810e+00 2.002931199967861176e-03
1.642434219771200077e+00 1.924920943565666676e-03
1.719839759818128755e+00 1.851120847277343273e-03
1.800893310578565165e+00 1.769655500538647175e-03
1.885766797500710190e+00 1.682095462456345558e-03
1.974640248629512929e+00 1.600096467882394791e-03
2.067702176470289199e+00 1.523415790870785713e-03
