2.374039742091349145e-02 6.360291969031095505e-03
4.736832031633308321e-02 6.094314157962799072e-03
6.846805405866014660e-02 5.842469632625579834e-03
9.451222445055411370e-02 5.649311002343893051e-03
1.136286860934795223e-01 5.497934296727180481e-03
1.366117280424966329e-01 5.365417804569005966e-03
1.642434219771199688e-01 5.242065526545047760e-03
1.885766797500710024e-01 5.126854870468378067e-03
2.067702176470289366e-01 5.019989795982837677e-03
2.374039742091349214e-01 4.920042119920253754e-03
2.603082813980555077e-01 4.825131967663764954e-03
2.725762327459708700e-01 4.734369926154613495e-03
2.988738959928071148e-01 4.646844230592250824e-03
3.277087103524789491e-01 4.562375135719776154e-03
3.431531460550240054e-01 4.480759147554636002e-03
3.762599425872716896e-01 4.401708021759986877e-03
3.939925273711246678e-01 4.325031768530607224e-03
4.125608231290300298e-01 4.250539466738700867e-03
4.320042157057852328e-01 4.177983384579420090e-03
4.736832031633308460e-01 4.107292741537094116e-03
4.960072047645178728e-01 4.038433078676462173e-03
5.193833041478548296e-01 3.971181344240903854e-03
5.438610851542219349e-01 3.905461868271231651e-03
5.694924684389270908e-01 3.809959162026643753e-03
5.963318216023762997e-01 3.717253683134913445e-03
6.244360745110443256e-01 3.657202934846282005e-03
6.538648400533531024e-01 3.598469309508800507e-03
6.846805405866013272e-01 3.513100789859890938e-03
7.169485403431529180e-01 3.430208656936883926e-03
7.507372840767374544e-01 3.350244602188467979e-03
7.861184422429497998e-01 3.272562753409147263e-03
8.231670630218950180e-01 3.197511658072471619e-03
8.619617315054403095e-01 3.100840374827384949e-03
9.025847363867310902e-01 3.030823776498436928e-03
9.451222445055416088e-01 2.963048871606588364e-03
9.896644836196951678e-01 2.875489182770252228e-03
1.036305933790234501e+00 2.791228704154491425e-03
1.085145527786299802e+00 2.710489090532064438e-03
1.136286860934794696e+00 2.614059252664446831e-03
1.189838410859966222e+00 2.521725371479988098e-03
1.245913767578986198e+00 2.451275708153843880e-03
1.304631874441609662e+00 2.366858534514904022e-03
1.366117280424966163e+00 2.270189113914966583e-03
1.430500404318638674e+00 2.178458031266927719e-03
1.497917811360400808e+00 2.091703237965703011e-03
1.568512502909397810e+00 2.009725198149681091e-03
1.642434219771200077e+00 1.931458362378180027e-03
1.719839759818128755e+00 1.856978633441030979e-03
1.800893310578565165e+00 1.775039476342499256e-03
1.885766797500710190e+00 1.687273732386529446e-03
1.974640248629512929e+00 1.605416415259242058e-03
2.067702176470289199e+00 1.528914901427924633e-03
2.165149977849019081e+00 1.457156497053802013e-03
2.267190352617480364e+00 1.389678800478577614e-03
2.374039742091349048e+00 1.318958704359829426e-03
2.485924788151246734e+00 1.245661871507763863e-03
2.603082813980555077e+00 1.178110600449144840e-03
2.725762327459708700e+00 1.109942910261452198e-03
2.854223548284725354e+00 1.047140103764832020e-03
2.988738959928070926e+00 9.890455985441803932e-04
3.129593887612636571e+00 9.257565252482891083e-04
3.277087103524790379e+00 8.679563179612159729e-04
