2.374039742091349145e-02 6.364532280713319778e-03
4.736832031633308321e-02 6.098464131355285645e-03
6.846805405866014660e-02 5.846536252647638321e-03
9.451222445055411370e-02 5.653309170156717300e-03
1.136286860934795223e-01 5.501546431332826614e-03
1.366117280424966329e-01 5.368880461901426315e-03
1.642434219771199688e-01 5.245211999863386154e-03
1.885766797500710024e-01 5.129938479512929916e-03
2.067702176470289366e-01 5.022881086915731430e-03
2.374039742091349214e-01 4.922591149806976318e-03
2.603082813980555077e-01 4.827450960874557495e-03
2.725762327459708700e-01 4.736300092190504074e-03
2.988738959928071148e-01 4.648510832339525223e-03
3.277087103524789491e-01 4.563847556710243225e-03
3.431531460550240054e-01 4.481950774788856506e-03
3.762599425872716896e-01 4.402681253850460052e-03
3.939925273711246678e-01 4.325789399445056915e-03
4.125608231290300298e-01 4.250907804816961288e-03
4.320042157057852328e-01 4.178139381110668182e-03
4.736832031633308460e-01 4.107270389795303345e-03
4.960072047645178728e-01 4.038186743855476379e-03
5.193833041478548296e-01 3.970664925873279572e-03
5.438610851542219349e-01 3.904623677954077721e-03
5.694924684389270908e-01 3.808696987107396126e-03
5.963318216023762997e-01 3.715837607160210609e-03
6.244360745110443256e-01 3.655696287751197815e-03
6.538648400533531024e-01 3.597043454647064209e-03
6.846805405866013272e-01 3.511512652039527893e-03
7.169485403431529180e-01 3.428339259698987007e-03
7.507372840767374544e-01 3.348165191709995270e-03
7.861184422429497998e-01 3.270224435254931450e-03
8.231670630218950180e-01 3.194960299879312515e-03
8.619617315054403095e-01 3.098013810813426971e-03
9.025847363867310902e-01 3.027815604582428932e-03
9.451222445055416088e-01 2.959914039820432663e-03
9.896644836196951678e-01 2.872503828257322311e-03
1.036305933790234501e+00 2.788572106510400772e-03
1.085145527786299802e+00 2.707595005631446838e-03
1.136286860934794696e+00 2.610792405903339386e-03
1.189838410859966222e+00 2.518168184906244278e-03
1.245913767578986198e+00 2.447487786412239075e-03
1.304631874441609662e+00 2.363030565902590752e-03
1.366117280424966163e+00 2.266432857140898705e-03
1.430500404318638674e+00 2.174841472879052162e-03
1.497917811360400808e+00 2.088371664285659790e-03
1.568512502909397810e+00 2.006242284551262856e-03
1.642434219771200077e+00 1.927769277244806290e-03
1.719839759818128755e+00 1.853123307228088379e-03
1.800893310578565165e+00 1.771082635968923569e-03
1.885766797500710190e+00 1.683183712884783745e-03
1.974640248629512929e+00 1.601040246896445751e-03
2.067702176470289199e+00 1.524666789919137955e-03
2.165149977849019081e+00 1.453294418752193451e-03
2.267190352617480364e+00 1.386358868330717087e-03
2.374039742091349048e+00 1.316392910666763783e-03
2.485924788151246734e+00 1.244321349076926708e-03
2.603082813980555077e+00 1.177891506813466549e-03
2.725762327459708700e+00 1.111036050133407116e-03
2.854223548284725354e+00 1.048727310262620449e-03
2.988738959928070926e+00 9.915155824273824692e-04
3.129593887612636571e+00 9.291346068494021893e-04
3.277087103524790379e+00 8.715184521861374378e-04
3.431531460550241608e+00 8.188482024706900120e-04
3.593254555876957745e+00 7.674960652366280556e-04
3.762599425872718673e+00 7.208269089460372925e-04
3.939925273711248010e+00 6.753521738573908806e-04
4.125608231290302186e+00 6.309923483058810234e-04
4.320042157057854659e+00 5.885845748707652092e-04
4.523639471438666959e+00 5.486292648129165173e-04
4.736832031633308127e+00 5.127426702529191971e-04
4.960072047645175175e+00 4.783988406416028738e-04
5.193833041478544743e+00 4.441740165930241346e-04
5.438610851542216906e+00 4.138249787501990795e-04
5.694924684389268243e+00 3.859824500977993011e-04
5.963318216023761664e+00 3.587106184568256140e-04
6.244360745110442146e+00 3.343667194712907076e-04
6.538648400533531024e+00 3.116632578894495964e-04
6.846805405866013494e+00 2.913654607255011797e-04
7.169485403431528958e+00 2.713681606110185385e-04
7.507372840767374989e+00 2.523006114643067122e-04
7.861184422429498220e+00 2.350002177990972996e-04
8.231670630218948403e+00 2.180151786888018250e-04
8.619617315054401985e+00 2.025618159677833319e-04
9.025847363867310236e+00 1.880997588159516454e-04
9.451222445055416088e+00 1.753122196532785892e-04
9.896644836196950124e+00 1.619366521481424570e-04
1.036305933790234590e+01 1.489355490775778890e-04
1.085145527786299979e+01 1.376155996695160866e-04
1.136286860934795584e+01 1.273949892492964864e-04
1.189838410859966977e+01 1.180307590402662754e-04
1.245913767578986686e+01 1.104139737435616553e-04
1.304631874441610329e+01 1.031788924592547119e-04
1.366117280424967007e+01 9.602258796803653240e-05
1.430500404318639163e+01 9.027427586261183023e-05
1.497917811360400897e+01 8.477491064695641398e-05
1.568512502909397099e+01 7.773829565849155188e-05
1.642434219771199366e+01 7.164025737438350916e-05
1.719839759818128044e+01 6.560246401932090521e-05
1.800893310578564055e+01 5.986036921967752278e-05
1.885766797500709657e+01 5.604355828836560249e-05
1.974640248629512840e+01 5.331947249942459166e-05
2.067702176470289288e+01 5.013549525756388903e-05
2.165149977849018725e+01 4.683695078711025417e-05
2.267190352617480542e+01 4.302265733713284135e-05
2.374039742091349581e+01 3.988155003753490746e-05
2.485924788151246645e+01 3.685874617076478899e-05
2.603082813980554988e+01 3.328061575302854180e-05
2.725762327459708345e+01 3.122424823231995106e-05
2.854223548284724998e+01 3.069435842917300761e-05
2.988738959928070926e+01 2.852161560440436006e-05
3.129593887612636749e+01 2.657693039509467781e-05
3.277087103524790734e+01 2.456580841680988669e-05
3.431531460550241519e+01 2.228094854217488319e-05
3.593254555876957568e+01 2.073464565910398960e-05
3.762599425872718228e+01 1.963778777280822396e-05
3.939925273711248366e+01 1.830289693316444755e-05
4.125608231290302541e+01 1.717201303108595312e-05
4.320042157057854126e+01 1.513143433840014040e-05
4.523639471438667670e+01 1.363100636808667332e-05
4.736832031633310436e+01 1.304680426983395591e-05
4.960072047645179083e+01 1.223623348778346553e-05
5.193833041478545454e+01 1.196940047520911321e-05
5.438610851542216551e+01 1.067335415427805856e-05
5.694924684389268066e+01 8.654790690343361348e-06
5.963318216023762375e+01 7.906405699031893164e-06
6.244360745110442679e+01 6.086535904614720494e-06
6.538648400533530491e+01 5.368466645450098440e-06
6.846805405866012961e+01 5.292877631291048601e-06
7.169485403431528425e+01 5.370912276703165844e-06
7.507372840767374100e+01 4.192632331978529692e-06
7.861184422429498397e+01 2.608567456263699569e-06
8.231670630218950180e+01 1.369884216728678439e-06
8.619617315054402695e+01 1.653863250794529449e-06
9.025847363867310946e+01 2.374053565290523693e-06
9.451222445055417154e+01 2.198462652813759632e-06
9.896644836196954031e+01 1.676183842391765211e-06
1.036305933790234661e+02 1.385528207720199134e-06
1.085145527786299908e+02 5.875389774701034185e-07
1.136286860934795442e+02 2.113606711873217137e-07
1.189838410859966729e+02 3.699300066273281118e-07
1.245913767578986722e+02 4.492736991323909024e-07
1.304631874441610364e+02 7.144928417801565956e-07
1.366117280424967078e+02 6.022183924869750626e-07
1.430500404318639198e+02 1.924818704424069438e-08
1.497917811360401572e+02 1.283410568930776208e-07
1.568512502909396744e+02 -3.220779731805123447e-08
1.642434219771199082e+02 6.247772148526564706e-07
1.719839759818127902e+02 -2.768267108876898419e-07
1.800893310578564126e+02 3.562568906545493519e-07
1.885766797500709799e+02 -1.454235757591959555e-06
1.974640248629512769e+02 1.448031980544328690e-06
2.067702176470289146e+02 8.618239917268510908e-07
2.165149977849018796e+02 -7.769049830130825285e-07
2.267190352617481608e+02 -2.119337068506865762e-06
