4.402668768255080977e+03 1.150072315146648781e-02
8.702291228692711229e+03 1.027544630811368792e-02
1.276695311178296106e+04 9.345846903350817428e-03
1.720090168377494410e+04 8.584059890271382443e-03
2.128263827136110558e+04 7.936697519637691753e-03
2.633296208052036673e+04 7.321234211565850157e-03
2.992156217165216367e+04 6.763793991368051602e-03
3.399920905420426425e+04 6.321353954809053044e-03
3.863254898524766031e+04 5.877020134215863410e-03
4.389731063208368141e+04 5.521506449623787664e-03
4.779996890100366727e+04 5.153771225403890564e-03
5.204959014657664375e+04 4.839461299820330652e-03
5.667702085826511029e+04 4.528279091210223907e-03
5.914279763961255958e+04 4.223683900014708371e-03
6.440084477124233672e+04 4.008659543943316958e-03
7.012635473421998904e+04 3.776367874849557906e-03
7.317725498701544711e+04 3.557727985825480388e-03
7.636088696938366047e+04 3.370153092237973633e-03
8.314969572923782107e+04 3.194368752882958615e-03
8.676718631008510420e+04 3.031085980443768910e-03
9.054205856247972406e+04 2.880688938123572487e-03
9.448115949541462760e+04 2.741757094267518319e-03
9.859163400220239419e+04 2.610418889944362761e-03
1.028809378201585205e+05 2.482156853087612389e-03
1.073568510541054857e+05 2.372516483098626068e-03
1.120274922882271785e+05 2.262676206838719686e-03
1.169013333118703304e+05 2.156316518764106894e-03
1.219872144860027474e+05 2.060513328324300834e-03
1.272943607782017789e+05 1.938554222997422279e-03
1.328323984952562314e+05 1.826880756182965330e-03
1.386113727437329653e+05 1.753738744890338992e-03
1.446417656501793244e+05 1.647300284852164839e-03
1.509345153740085370e+05 1.552915947381136195e-03
1.575010359475556761e+05 1.472967368968043558e-03
1.643532379792899883e+05 1.395651487210466772e-03
1.715035502577361767e+05 1.330510545980445993e-03
1.789649422952906461e+05 1.247797789701126465e-03
1.867509478528242907e+05 1.175639669833564941e-03
1.948756894877398154e+05 1.103220471540610186e-03
2.033539041700111702e+05 1.037316750839289330e-03
2.122009700126690441e+05 9.851668359573953135e-04
2.214329341652157309e+05 9.304145120899542758e-04
2.310665419205641083e+05 8.825406541934316482e-04
2.411192670882964449e+05 8.308463237838787166e-04
2.516093436893345497e+05 7.819941848396694435e-04
2.625557990295107011e+05 7.395475333581611431e-04
2.739784882120293914e+05 6.963730188963965142e-04
2.858981301514200168e+05 6.613987715922239235e-04
2.983363451543037081e+05 6.233282426559910369e-04
3.113156941351395799e+05 5.876824133287222298e-04
3.248597195380828343e+05 5.572323937754314858e-04
3.389929880391783081e+05 5.256764208259693269e-04
3.537411351063454640e+05 4.971732649494134881e-04
3.691309114979797741e+05 4.715611453400711485e-04
3.851902317845114740e+05 4.458627035843135806e-04
4.019482249809301575e+05 4.205106014585374046e-04
4.194352873821160174e+05 3.993132140047192091e-04
4.376831376968135592e+05 3.792436366683354845e-04
4.567248745802495396e+05 3.593659686756426816e-04
4.765950366697513382e+05 3.431620110580414101e-04
4.973296652322599548e+05 3.288726611555947005e-04
5.189663695373723749e+05 3.110452916804567255e-04
5.415443950744859176e+05 2.949229167838759535e-04
5.651046947377803735e+05 2.833768562147097607e-04
5.896900031081594061e+05 2.712058594418438671e-04
