4.402668768255080977e+03 1.230229588861006702e-02
8.702291228692711229e+03 1.155623062571650012e-02
1.276695311178296106e+04 1.100642798113063252e-02
1.720090168377494410e+04 1.058142842206909878e-02
2.128263827136110558e+04 1.015570533244198291e-02
2.633296208052036673e+04 9.797064931560383813e-03
2.992156217165216367e+04 9.500352309330299325e-03
3.399920905420426425e+04 9.219209159532339506e-03
3.863254898524766031e+04 8.904467348639779484e-03
4.389731063208368141e+04 8.631948713478792071e-03
4.779996890100366727e+04 8.409400627649093324e-03
5.204959014657664375e+04 8.209705978225160031e-03
5.667702085826511029e+04 8.029443613671097268e-03
5.914279763961255958e+04 7.829839697326906184e-03
6.440084477124233672e+04 7.664006822454517802e-03
7.012635473421998904e+04 7.502204117791160670e-03
7.317725498701544711e+04 7.342709201588305291e-03
7.636088696938366047e+04 7.192085768101988234e-03
8.314969572923782107e+04 7.040436664565014740e-03
8.676718631008510420e+04 6.918924387619422578e-03
9.054205856247972406e+04 6.796416511096754764e-03
9.448115949541462760e+04 6.694156810983831023e-03
9.859163400220239419e+04 6.583342929740460675e-03
1.028809378201585205e+05 6.481278125663837014e-03
1.073568510541054857e+05 6.378991879197250248e-03
1.120274922882271785e+05 6.285478906233584427e-03
1.169013333118703304e+05 6.192801616169275707e-03
1.219872144860027474e+05 6.113121388847749145e-03
1.272943607782017789e+05 6.002816372751421103e-03
1.328323984952562314e+05 5.899967246194893350e-03
1.386113727437329653e+05 5.821784602476376934e-03
1.446417656501793244e+05 5.730355670592917477e-03
1.509345153740085370e+05 5.634834538298828278e-03
1.575010359475556761e+05 5.554482692675232619e-03
1.643532379792899883e+05 5.483338854811031782e-03
1.715035502577361767e+05 5.414942524668519414e-03
1.789649422952906461e+05 5.325505482098383259e-03
1.867509478528242907e+05 5.250036191721349325e-03
1.948756894877398154e+05 5.175941220399797246e-03
2.033539041700111702e+05 5.110083958822726584e-03
2.122009700126690441e+05 5.050286452186334568e-03
2.214329341652157309e+05 4.987987356934399721e-03
2.310665419205641083e+05 4.933080092138355383e-03
2.411192670882964449e+05 4.874739788925878947e-03
2.516093436893345497e+05 4.820263860094207639e-03
2.625557990295107011e+05 4.766811806677976292e-03
2.739784882120293914e+05 4.722941615863469195e-03
2.858981301514200168e+05 4.678641950085936883e-03
2.983363451543037081e+05 4.631017769229336771e-03
3.113156941351395799e+05 4.593086361544895281e-03
3.248597195380828343e+05 4.553228646203843349e-03
3.389929880391783081e+05 4.514926787545271020e-03
3.537411351063454640e+05 4.477447740362862881e-03
3.691309114979797741e+05 4.447389043166704962e-03
3.851902317845114740e+05 4.413411827038753350e-03
4.019482249809301575e+05 4.383869432043546212e-03
4.194352873821160174e+05 4.360151898519199626e-03
4.376831376968135592e+05 4.334475287044962412e-03
4.567248745802495396e+05 4.309813436854629740e-03
4.765950366697513382e+05 4.288904351818076041e-03
4.973296652322599548e+05 4.269780239897760440e-03
5.189663695373723749e+05 4.247805133600989110e-03
5.415443950744859176e+05 4.228964605221935923e-03
5.651046947377803735e+05 4.213047153160293622e-03
5.896900031081594061e+05 4.198854490210624825e-03
6.153449139668828575e+05 4.183931357781086983e-03
6.421159611814880045e+05 4.170285520387500590e-03
6.700517031107150251e+05 4.157517416986516827e-03
6.992028106815317878e+05 4.146020500860069825e-03
7.296221592980173882e+05 4.134796841220532079e-03
7.613649247488108231e+05 4.123455388188781295e-03
7.944886832870859653e+05 4.113734725314250468e-03
8.290535160645822762e+05 4.104302254276933487e-03
8.651221181091159815e+05 4.096147084621815267e-03
9.027599120432425989e+05 4.088877742307813618e-03
9.420351667503338540e+05 4.082297344885122553e-03
9.830191212033140473e+05 4.075007467822625538e-03
1.025786113680658164e+06 4.068733607823997456e-03
1.070413716604031390e+06 4.062463956851017355e-03
1.116982877242140938e+06 4.057482827032387294e-03
1.165578064536016202e+06 4.052246079198855606e-03
1.216287422312036389e+06 4.047734764262229772e-03
1.269202929160604253e+06 4.043882214707371185e-03
1.324420565270459978e+06 4.039367314010535760e-03
