2.374039742091349145e-02 6.694431416690349579e-03
4.736832031633308321e-02 5.939893797039986004e-03
6.846805405866014660e-02 5.360894044861197819e-03
9.451222445055411370e-02 4.899650067090988333e-03
1.136286860934795223e-01 4.494800092652439724e-03
1.366117280424966329e-01 4.131743125617504467e-03
1.642434219771199688e-01 3.806599974632263270e-03
1.885766797500710024e-01 3.514699288643896580e-03
2.067702176470289366e-01 3.251670952886343089e-03
2.374039742091349214e-01 3.013873146846890363e-03
2.603082813980555077e-01 2.798281330615282232e-03
2.725762327459708700e-01 2.602357324212789449e-03
2.988738959928071148e-01 2.424006606452166947e-03
3.277087103524789491e-01 2.261398336850106803e-03
3.431531460550240054e-01 2.112959022633731452e-03
3.762599425872716896e-01 1.977146998979151075e-03
3.939925273711246678e-01 1.852546550799161109e-03
4.125608231290300298e-01 1.738229184411466122e-03
4.320042157057852328e-01 1.633220305666327433e-03
4.736832031633308460e-01 1.536630617920309305e-03
4.960072047645178728e-01 1.447644527070224372e-03
5.193833041478548296e-01 1.365611818619072351e-03
5.438610851542219349e-01 1.289847004227340265e-03
5.694924684389270908e-01 1.187453232705593066e-03
5.963318216023762997e-01 1.095025765243917617e-03
6.244360745110443256e-01 1.039321220014244405e-03
6.538648400533531024e-01 9.875751100480556054e-04
6.846805405866013272e-01 9.170891251415013833e-04
7.169485403431529180e-01 8.530385093763470650e-04
7.507372840767374544e-01 7.959960843436419747e-04
7.861184422429497998e-01 7.438094879034906192e-04
8.231670630218950180e-01 6.969755166210233732e-04
8.619617315054403095e-01 6.408857530914247253e-04
9.025847363867310902e-01 6.030099350027740435e-04
9.451222445055416088e-01 5.688020668458193324e-04
9.896644836196951678e-01 5.274143128190189817e-04
1.036305933790234501e+00 4.904687870293855450e-04
1.085145527786299802e+00 4.574112448608502529e-04
1.136286860934794696e+00 4.209912352962419174e-04
1.189838410859966222e+00 3.885541053023189415e-04
1.245913767578986198e+00 3.654847649158910025e-04
1.304631874441609662e+00 3.396013955352827798e-04
1.366117280424966163e+00 3.120905108517036059e-04
1.430500404318638674e+00 2.880244137486442924e-04
1.497917811360400808e+00 2.668664528755471110e-04
1.568512502909397810e+00 2.482073323335498571e-04
1.642434219771200077e+00 2.315302859642542844e-04
1.719839759818128755e+00 2.165205543860793005e-04
1.800893310578565165e+00 2.011098651564679931e-04
1.885766797500710190e+00 1.854023401392623891e-04
1.974640248629512929e+00 1.715630060061812401e-04
2.067702176470289199e+00 1.592785629327408969e-04
2.165149977849019081e+00 1.484278735006228198e-04
2.267190352617480364e+00 1.387040087138302678e-04
2.374039742091349048e+00 1.287789898924529661e-04
2.485924788151246734e+00 1.189349757623858723e-04
2.603082813980555077e+00 1.104579336242750341e-04
2.725762327459708700e+00 1.022215175908058909e-04
2.854223548284725354e+00 9.497710780124180561e-05
2.988738959928070926e+00 8.852250321069731766e-05
3.129593887612636571e+00 8.167003470589406517e-05
3.277087103524790379e+00 7.571647074655629694e-05
3.431531460550241608e+00 7.065220779622904956e-05
3.593254555876957745e+00 6.584660950466058877e-05
3.762599425872718673e+00 6.131003901828080145e-05
3.939925273711248010e+00 5.701697409676853567e-05
4.125608231290302186e+00 5.281689591356553408e-05
4.320042157057854659e+00 4.909291492367628691e-05
4.523639471438666959e+00 4.554927800199947980e-05
4.736832031633308127e+00 4.239649679220747474e-05
4.960072047645175175e+00 3.954490712203551355e-05
5.193833041478544743e+00 3.652455707197077843e-05
5.438610851542216906e+00 3.377729117346461727e-05
5.694924684389268243e+00 3.146999279124429449e-05
5.963318216023761664e+00 2.901869502238696577e-05
6.244360745110442146e+00 2.695891380426473848e-05
6.538648400533531024e+00 2.507626668375451186e-05
6.846805405866013494e+00 2.339002003282075748e-05
7.169485403431528958e+00 2.163027857022825696e-05
7.507372840767374989e+00 1.971896563190966845e-05
7.861184422429498220e+00 1.821883397497003966e-05
8.231670630218948403e+00 1.664644878474064171e-05
8.619617315054401985e+00 1.518585213489132002e-05
9.025847363867310236e+00 1.393552829540567506e-05
9.451222445055416088e+00 1.273545040021417730e-05
9.896644836196950124e+00 1.138340330726350725e-05
1.036305933790234590e+01 1.048527446982916377e-05
1.085145527786299979e+01 9.440319900022586808e-06
1.136286860934795584e+01 8.439104385615792464e-06
1.189838410859966977e+01 7.531342362199211493e-06
1.245913767578986686e+01 6.977991324674803425e-06
1.304631874441610329e+01 6.074609609640902247e-06
1.366117280424967007e+01 5.417797501650056463e-06
1.430500404318639163e+01 4.790003276866627688e-06
1.497917811360400897e+01 4.124984707232215781e-06
1.568512502909397099e+01 3.779493727051885629e-06
1.642434219771199366e+01 3.239652687625493685e-06
1.719839759818128044e+01 2.759314270406321157e-06
1.800893310578564055e+01 2.376041425122821068e-06
1.885766797500709657e+01 1.950560522345767907e-06
1.974640248629512840e+01 1.524059234725427899e-06
2.067702176470289288e+01 1.392618696627323473e-06
2.165149977849018725e+01 1.224543939315481154e-06
2.267190352617480542e+01 1.039161929838883225e-06
2.374039742091349581e+01 7.748025325327035230e-07
2.485924788151246645e+01 6.021096162101002423e-07
2.603082813980554988e+01 4.356216933842915751e-07
2.725762327459708345e+01 3.537809220688359240e-07
2.854223548284724998e+01 3.266751313901750109e-07
2.988738959928070926e+01 3.105727955698967192e-07
3.129593887612636749e+01 1.739098602016042658e-07
3.277087103524790734e+01 1.315627484288483978e-07
3.431531460550241519e+01 1.871501353001292553e-07
3.593254555876957568e+01 9.119370361077017680e-08
3.762599425872718228e+01 1.815307989261327695e-07
3.939925273711248366e+01 9.853193816411476808e-11
4.125608231290302541e+01 -1.341899260043355535e-08
4.320042157057854126e+01 1.073001024920472499e-07
4.523639471438667670e+01 6.358677930862200430e-08
4.736832031633310436e+01 -1.075939461969710498e-08
4.960072047645179083e+01 -6.701231356487368810e-08
5.193833041478545454e+01 -7.828728580960841745e-08
5.438610851542216551e+01 -2.812507129412722274e-08
5.694924684389268066e+01 1.049664028585084479e-07
5.963318216023762375e+01 5.443633862289854041e-08
6.244360745110442679e+01 1.303974439537114449e-07
6.538648400533530491e+01 2.928611344543696627e-08
6.846805405866012961e+01 4.007585161502902470e-08
7.169485403431528425e+01 -6.358603243938887152e-09
7.507372840767374100e+01 -4.566564539842943172e-08
7.861184422429498397e+01 -4.933666963857774590e-08
8.231670630218950180e+01 2.951482080959522136e-08
8.619617315054402695e+01 2.115138428848695317e-08
9.025847363867310946e+01 -1.277794947629473654e-08
9.451222445055417154e+01 -8.393274075757517494e-09
9.896644836196954031e+01 6.640029184268315095e-08
1.036305933790234661e+02 1.060155359056125169e-08
1.085145527786299908e+02 4.601947780624726515e-08
1.136286860934795442e+02 1.061659705925421857e-07
1.189838410859966729e+02 1.770067719064627520e-08
1.245913767578986722e+02 2.332669826188293750e-08
1.304631874441610364e+02 1.401308757920105563e-08
1.366117280424967078e+02 1.584230471252112561e-08
1.430500404318639198e+02 -3.270742592320629873e-08
