2.374039742091349145e-02 6.693679373711347580e-03
4.736832031633308321e-02 5.939120892435312271e-03
6.846805405866014660e-02 5.360014736652374268e-03
9.451222445055411370e-02 4.898724611848592758e-03
1.136286860934795223e-01 4.493891261518001556e-03
1.366117280424966329e-01 4.130656830966472626e-03
1.642434219771199688e-01 3.805509768426418304e-03
1.885766797500710024e-01 3.513701027259230614e-03
2.067702176470289366e-01 3.250379348173737526e-03
2.374039742091349214e-01 3.012112341821193695e-03
2.603082813980555077e-01 2.795987064018845558e-03
2.725762327459708700e-01 2.599969739094376564e-03
2.988738959928071148e-01 2.421476645395159721e-03
3.277087103524789491e-01 2.258677268400788307e-03
3.431531460550240054e-01 2.110204659402370453e-03
3.762599425872716896e-01 1.974510028958320618e-03
3.939925273711246678e-01 1.850145985372364521e-03
4.125608231290300298e-01 1.736219041049480438e-03
4.320042157057852328e-01 1.631844439543783665e-03
4.736832031633308460e-01 1.535952207632362843e-03
4.960072047645178728e-01 1.447392860427498817e-03
5.193833041478548296e-01 1.365618896670639515e-03
5.438610851542219349e-01 1.290109823457896709e-03
5.694924684389270908e-01 1.188019057735800743e-03
5.963318216023762997e-01 1.095649320632219315e-03
6.244360745110443256e-01 1.039735856465995312e-03
6.538648400533531024e-01 9.879346471279859543e-04
6.846805405866013272e-01 9.177494212053716183e-04
7.169485403431529180e-01 8.540180861018598080e-04
7.507372840767374544e-01 7.970744627527892590e-04
7.861184422429497998e-01 7.449282566085457802e-04
8.231670630218950180e-01 6.980803445912897587e-04
8.619617315054403095e-01 6.420264253392815590e-04
9.025847363867310902e-01 6.044154870323836803e-04
9.451222445055416088e-01 5.702622001990675926e-04
9.896644836196951678e-01 5.287003587000072002e-04
1.036305933790234501e+00 4.917377955280244350e-04
1.085145527786299802e+00 4.584268899634480476e-04
1.136286860934794696e+00 4.212569619994610548e-04
1.189838410859966222e+00 3.880100266542285681e-04
1.245913767578986198e+00 3.646934055723249912e-04
1.304631874441609662e+00 3.387162869330495596e-04
1.366117280424966163e+00 3.112182312179356813e-04
1.430500404318638674e+00 2.869089657906442881e-04
1.497917811360400808e+00 2.656857250258326530e-04
1.568512502909397810e+00 2.471414336469024420e-04
1.642434219771200077e+00 2.301944623468443751e-04
1.719839759818128755e+00 2.152541273972019553e-04
1.800893310578565165e+00 2.001266548177227378e-04
1.885766797500710190e+00 1.845317601691931486e-04
1.974640248629512929e+00 1.703012094367295504e-04
2.067702176470289199e+00 1.583314442541450262e-04
2.165149977849019081e+00 1.482173538533970714e-04
2.267190352617480364e+00 1.389876706525683403e-04
2.374039742091349048e+00 1.296521659241989255e-04
2.485924788151246734e+00 1.203263527713716030e-04
2.603082813980555077e+00 1.125130584114231169e-04
2.725762327459708700e+00 1.042959702317602932e-04
2.854223548284725354e+00 9.664411481935530901e-05
2.988738959928070926e+00 9.057892748387530446e-05
3.129593887612636571e+00 8.338376937899738550e-05
3.277087103524790379e+00 7.702419679844751954e-05
3.431531460550241608e+00 7.231741619762033224e-05
3.593254555876957745e+00 6.795491208322346210e-05
3.762599425872718673e+00 6.320467946352437139e-05
3.939925273711248010e+00 5.837539356434717774e-05
4.125608231290302186e+00 5.416153726400807500e-05
4.320042157057854659e+00 5.017120929551310837e-05
4.523639471438666959e+00 4.628701208275742829e-05
4.736832031633308127e+00 4.289464050089009106e-05
4.960072047645175175e+00 3.946938522858545184e-05
5.193833041478544743e+00 3.635770917753688991e-05
5.438610851542216906e+00 3.406647010706365108e-05
5.694924684389268243e+00 3.158930485369637609e-05
5.963318216023761664e+00 2.912221680162474513e-05
6.244360745110442146e+00 2.737038448685780168e-05
6.538648400533531024e+00 2.557257175794802606e-05
6.846805405866013494e+00 2.312238393642473966e-05
7.169485403431528958e+00 2.118126394634600729e-05
7.507372840767374989e+00 1.943793176906183362e-05
7.861184422429498220e+00 1.800119025574531406e-05
8.231670630218948403e+00 1.647688077355269343e-05
8.619617315054401985e+00 1.543938924442045391e-05
9.025847363867310236e+00 1.408317530149361119e-05
9.451222445055416088e+00 1.289188912778627127e-05
9.896644836196950124e+00 1.146757858805358410e-05
1.036305933790234590e+01 1.115851046051830053e-05
1.085145527786299979e+01 1.009392144624143839e-05
1.136286860934795584e+01 8.942174645198974758e-06
1.189838410859966977e+01 7.764498150208964944e-06
1.245913767578986686e+01 7.132744030968751758e-06
1.304631874441610329e+01 6.232149644347373396e-06
1.366117280424967007e+01 6.027716608514310792e-06
1.430500404318639163e+01 5.067697202321141958e-06
1.497917811360400897e+01 4.605361027643084526e-06
1.568512502909397099e+01 4.066078417963581160e-06
1.642434219771199366e+01 3.267119609517976642e-06
1.719839759818128044e+01 2.991809878949425183e-06
1.800893310578564055e+01 2.615236553538125008e-06
1.885766797500709657e+01 2.326274170627584681e-06
1.974640248629512840e+01 2.124262664437992498e-06
2.067702176470289288e+01 1.901688847283367068e-06
2.165149977849018725e+01 1.413184804732736666e-06
2.267190352617480542e+01 1.108090941670525353e-06
2.374039742091349581e+01 7.695682029407180380e-07
2.485924788151246645e+01 4.822180130759079475e-07
2.603082813980554988e+01 6.755460049134853762e-07
2.725762327459708345e+01 -2.042747979658088298e-07
2.854223548284724998e+01 -8.833861642187912366e-08
2.988738959928070926e+01 2.035958175383711932e-07
3.129593887612636749e+01 3.194206783518893644e-07
3.277087103524790734e+01 1.495665742368146311e-07
3.431531460550241519e+01 1.121275428062062929e-08
3.593254555876957568e+01 2.546269683989521582e-07
3.762599425872718228e+01 7.229747467363267788e-08
3.939925273711248366e+01 1.825743680683444836e-07
4.125608231290302541e+01 -2.197536019821200171e-07
4.320042157057854126e+01 -2.655027060427528340e-07
4.523639471438667670e+01 1.035469736621053016e-07
4.736832031633310436e+01 -3.041947422843804816e-07
4.960072047645179083e+01 -6.295569932035505190e-08
5.193833041478545454e+01 -2.080334553511420381e-07
5.438610851542216551e+01 -9.099289144387512351e-08
5.694924684389268066e+01 -1.340879975941788871e-07
5.963318216023762375e+01 -1.306920012211776339e-07
6.244360745110442679e+01 2.350832914999045897e-07
6.538648400533530491e+01 2.179656632961268770e-07
6.846805405866012961e+01 1.130452176312246593e-07
7.169485403431528425e+01 4.555423060992325190e-08
7.507372840767374100e+01 1.756865799507068004e-07
7.861184422429498397e+01 3.599664566422688949e-08
8.231670630218950180e+01 -1.146473778135259636e-07
8.619617315054402695e+01 -1.211010811630330863e-07
9.025847363867310946e+01 -1.415469625953846844e-07
9.451222445055417154e+01 1.432990472949313698e-07
9.896644836196954031e+01 -1.742414497130084783e-07
1.036305933790234661e+02 2.618457450864752900e-08
1.085145527786299908e+02 2.110319883286138065e-07
1.136286860934795442e+02 -1.720921147807530360e-07
1.189838410859966729e+02 -3.030659740943519864e-07
1.245913767578986722e+02 -6.989865397599714925e-08
