4.402668768255080977e+03 3.026251530123437537e-03
8.702291228692711229e+03 3.007244950786575402e-03
1.276695311178296106e+04 2.967823201986392965e-03
1.720090168377494410e+04 2.932045355344643344e-03
2.128263827136110558e+04 2.897271837698301225e-03
2.633296208052036673e+04 2.855237149594647486e-03
2.992156217165216367e+04 2.821808877959857461e-03
3.399920905420426425e+04 2.791877185945762594e-03
3.863254898524766031e+04 2.753897938250277760e-03
4.389731063208368141e+04 2.731922135202839719e-03
4.779996890100366727e+04 2.709044656007633060e-03
5.204959014657664375e+04 2.686671710861770340e-03
5.667702085826511029e+04 2.657634637469973374e-03
5.914279763961255958e+04 2.632760826717473607e-03
6.440084477124233672e+04 2.613284322069309596e-03
7.012635473421998904e+04 2.594747346833037229e-03
7.317725498701544711e+04 2.574482371040072264e-03
7.636088696938366047e+04 2.549271366066535680e-03
8.314969572923782107e+04 2.533582612774341620e-03
8.676718631008510420e+04 2.508400191278118817e-03
9.054205856247972406e+04 2.494229205648897368e-03
9.448115949541462760e+04 2.474770625614589915e-03
9.859163400220239419e+04 2.455611112407175920e-03
1.028809378201585205e+05 2.446304794348657004e-03
1.073568510541054857e+05 2.428644015151212084e-03
1.120274922882271785e+05 2.412279966702097957e-03
1.169013333118703304e+05 2.389094778791324859e-03
1.219872144860027474e+05 2.370171175459947696e-03
1.272943607782017789e+05 2.351115528376856133e-03
1.328323984952562314e+05 2.328872884378660208e-03
1.386113727437329653e+05 2.317429813732040707e-03
1.446417656501793244e+05 2.294418502229700427e-03
1.509345153740085370e+05 2.278404340667757391e-03
1.575010359475556761e+05 2.252963295151871881e-03
1.643532379792899883e+05 2.236369564124705053e-03
1.715035502577361767e+05 2.210163326081491901e-03
1.789649422952906461e+05 2.188698859483639847e-03
1.867509478528242907e+05 2.159872744586933957e-03
1.948756894877398154e+05 2.136934089624402573e-03
2.033539041700111702e+05 2.117572341763827165e-03
2.122009700126690441e+05 2.095524687640766028e-03
2.214329341652157309e+05 2.074615399890776882e-03
2.310665419205641083e+05 2.049678226203189083e-03
2.411192670882964449e+05 2.024720098533979839e-03
2.516093436893345497e+05 2.002919839157611161e-03
2.625557990295107011e+05 1.977328795055627655e-03
2.739784882120293914e+05 1.953021226309114341e-03
2.858981301514200168e+05 1.935554965631468153e-03
2.983363451543037081e+05 1.906786503136887563e-03
3.113156941351395799e+05 1.883146734578067900e-03
3.248597195380828343e+05 1.861419043092138806e-03
3.389929880391783081e+05 1.828739249734207505e-03
3.537411351063454640e+05 1.802780239409143906e-03
3.691309114979797741e+05 1.777235591986431286e-03
3.851902317845114740e+05 1.749094016951092088e-03
4.019482249809301575e+05 1.723240054053785334e-03
4.194352873821160174e+05 1.697962150286307830e-03
4.376831376968135592e+05 1.674071298680039318e-03
4.567248745802495396e+05 1.650119623264535706e-03
4.765950366697513382e+05 1.624966959868027984e-03
4.973296652322599548e+05 1.603852214386319907e-03
5.189663695373723749e+05 1.574655316220725928e-03
5.415443950744859176e+05 1.548899636593689070e-03
5.651046947377803735e+05 1.529323538958819598e-03
5.896900031081594061e+05 1.507100665921537463e-03
6.153449139668828575e+05 1.482930437457237243e-03
6.421159611814880045e+05 1.460271975804129738e-03
6.700517031107150251e+05 1.437019695822534457e-03
6.992028106815317878e+05 1.415378686318631823e-03
7.296221592980173882e+05 1.397383765326901768e-03
7.613649247488108231e+05 1.376852365597861470e-03
7.944886832870859653e+05 1.355871319638816963e-03
8.290535160645822762e+05 1.334578113991752996e-03
8.651221181091159815e+05 1.314383258177388453e-03
9.027599120432425989e+05 1.296532180345607351e-03
9.420351667503338540e+05 1.278546859363830727e-03
9.830191212033140473e+05 1.263427273052088445e-03
1.025786113680658164e+06 1.246655016643541955e-03
1.070413716604031390e+06 1.231256609107811515e-03
1.116982877242140938e+06 1.216670035911960679e-03
1.165578064536016202e+06 1.202058625335229551e-03
1.216287422312036389e+06 1.187697758304614775e-03
