4.402668768255080977e+03 3.005686180260656263e-03
8.702291228692711229e+03 2.928060263849815385e-03
1.276695311178296106e+04 2.848587853221007816e-03
1.720090168377494410e+04 2.772263562493108586e-03
2.128263827136110558e+04 2.713708812144470604e-03
2.633296208052036673e+04 2.645842457487538116e-03
2.992156217165216367e+04 2.588601070193715260e-03
3.399920905420426425e+04 2.543522511308920001e-03
3.863254898524766031e+04 2.498811993693674308e-03
4.389731063208368141e+04 2.449209040156573747e-03
4.779996890100366727e+04 2.410962881593740718e-03
5.204959014657664375e+04 2.365345005576676308e-03
5.667702085826511029e+04 2.320391390019297447e-03
5.914279763961255958e+04 2.279987616425714538e-03
6.440084477124233672e+04 2.241890653063502437e-03
7.012635473421998904e+04 2.209334666214802807e-03
7.317725498701544711e+04 2.172717672457494861e-03
7.636088696938366047e+04 2.141121810049264381e-03
8.314969572923782107e+04 2.106746603275552829e-03
8.676718631008510420e+04 2.075827108858906405e-03
9.054205856247972406e+04 2.046244151043934319e-03
9.448115949541462760e+04 2.015638316632111741e-03
9.859163400220239419e+04 1.983438149879066317e-03
1.028809378201585205e+05 1.954648186960249601e-03
1.073568510541054857e+05 1.931369738581520433e-03
1.120274922882271785e+05 1.902980848395566119e-03
1.169013333118703304e+05 1.867120301362057812e-03
1.219872144860027474e+05 1.855954877919767853e-03
1.272943607782017789e+05 1.814431656742410050e-03
1.328323984952562314e+05 1.771131417222667663e-03
1.386113727437329653e+05 1.755656444783473477e-03
1.446417656501793244e+05 1.709467463428903863e-03
1.509345153740085370e+05 1.681348256257739681e-03
1.575010359475556761e+05 1.648892103549426738e-03
1.643532379792899883e+05 1.609295765790958593e-03
1.715035502577361767e+05 1.581140742263922611e-03
1.789649422952906461e+05 1.535296529757940870e-03
1.867509478528242907e+05 1.495769088664368040e-03
1.948756894877398154e+05 1.455156421715716152e-03
2.033539041700111702e+05 1.419814750952172987e-03
2.122009700126690441e+05 1.385193614229540335e-03
2.214329341652157309e+05 1.354002643886647109e-03
2.310665419205641083e+05 1.323294023115468773e-03
2.411192670882964449e+05 1.284957154936437144e-03
2.516093436893345497e+05 1.243518994684063728e-03
2.625557990295107011e+05 1.206826574032868584e-03
2.739784882120293914e+05 1.170841484988960823e-03
2.858981301514200168e+05 1.138532344621401770e-03
2.983363451543037081e+05 1.100041163266088752e-03
3.113156941351395799e+05 1.064029805017736039e-03
3.248597195380828343e+05 1.029910516648337160e-03
3.389929880391783081e+05 9.960661699966292821e-04
3.537411351063454640e+05 9.596921626508023856e-04
3.691309114979797741e+05 9.247240134010399669e-04
3.851902317845114740e+05 8.885759422876364369e-04
4.019482249809301575e+05 8.524637031393917904e-04
4.194352873821160174e+05 8.207475008017996957e-04
4.376831376968135592e+05 7.916418149911868879e-04
4.567248745802495396e+05 7.592377387112456653e-04
4.765950366697513382e+05 7.297092469154547057e-04
4.973296652322599548e+05 6.995669536420860788e-04
5.189663695373723749e+05 6.672760804618970863e-04
5.415443950744859176e+05 6.388916822171714733e-04
5.651046947377803735e+05 6.133484788129561858e-04
5.896900031081594061e+05 5.861220431163300694e-04
6.153449139668828575e+05 5.597090048011904009e-04
6.421159611814880045e+05 5.351294317149091206e-04
6.700517031107150251e+05 5.118566126009824061e-04
6.992028106815317878e+05 4.898405505739504302e-04
7.296221592980173882e+05 4.674128888960615781e-04
7.613649247488108231e+05 4.455219067823769342e-04
7.944886832870859653e+05 4.247888645741625872e-04
8.290535160645822762e+05 4.064853916012090831e-04
8.651221181091159815e+05 3.876940387769699215e-04
9.027599120432425989e+05 3.700895075812771803e-04
9.420351667503338540e+05 3.533116379672676969e-04
9.830191212033140473e+05 3.384242551279880015e-04
1.025786113680658164e+06 3.227938380933181991e-04
1.070413716604031390e+06 3.082476338985995100e-04
1.116982877242140938e+06 2.945326154271780419e-04
1.165578064536016202e+06 2.808338900098721969e-04
1.216287422312036389e+06 2.682357944585744163e-04
1.269202929160604253e+06 2.573766377708618081e-04
1.324420565270459978e+06 2.468799305407736464e-04
1.382040486521255691e+06 2.368229018627229332e-04
1.442167206150155980e+06 2.270027763816987777e-04
1.504909784321977990e+06 2.180082279146391511e-04
1.570382025946733309e+06 2.089251105964786944e-04
1.638702687103363918e+06 2.013046143576425811e-04
1.709995690444097621e+06 1.935721106777631064e-04
1.784390349970143754e+06 1.867173968492768100e-04
1.862021605586416787e+06 1.801271064157577756e-04
1.943030267860745313e+06 1.742766138237463174e-04
