2.374039742091349145e-02 6.693720351904630661e-03
4.736832031633308321e-02 5.939559545367956161e-03
6.846805405866014660e-02 5.361049436032772064e-03
9.451222445055411370e-02 4.900322295725345612e-03
1.136286860934795223e-01 4.495838657021522522e-03
1.366117280424966329e-01 4.132977686822414398e-03
1.642434219771199688e-01 3.807772183790802956e-03
1.885766797500710024e-01 3.516039578244090080e-03
2.067702176470289366e-01 3.253339091315865517e-03
2.374039742091349214e-01 3.015500493347644806e-03
2.603082813980555077e-01 2.799802226945757866e-03
2.725762327459708700e-01 2.603575121611356735e-03
2.988738959928071148e-01 2.424898557364940643e-03
3.277087103524789491e-01 2.262261928990483284e-03
3.431531460550240054e-01 2.113874536007642746e-03
3.762599425872716896e-01 1.978016225621104240e-03
3.939925273711246678e-01 1.853335881605744362e-03
4.125608231290300298e-01 1.738924649544060230e-03
4.320042157057852328e-01 1.633742591366171837e-03
4.736832031633308460e-01 1.536941737867891788e-03
4.960072047645178728e-01 1.448020804673433304e-03
5.193833041478548296e-01 1.366200973279774189e-03
5.438610851542219349e-01 1.290575601160526276e-03
5.694924684389270908e-01 1.187744550406932831e-03
5.963318216023762997e-01 1.094812294468283653e-03
6.244360745110443256e-01 1.038645277731120586e-03
6.538648400533531024e-01 9.865515166893601418e-04
6.846805405866013272e-01 9.157665772363543510e-04
7.169485403431529180e-01 8.514532819390296936e-04
7.507372840767374544e-01 7.941105868667364120e-04
7.861184422429497998e-01 7.417579763568937778e-04
8.231670630218950180e-01 6.950001115910708904e-04
8.619617315054403095e-01 6.391525967046618462e-04
9.025847363867310902e-01 6.011803634464740753e-04
9.451222445055416088e-01 5.668343510478734970e-04
9.896644836196951678e-01 5.257126758806407452e-04
1.036305933790234501e+00 4.890530835837125778e-04
1.085145527786299802e+00 4.560386296361684799e-04
1.136286860934794696e+00 4.198915266897529364e-04
1.189838410859966222e+00 3.878033603541553020e-04
1.245913767578986198e+00 3.648431738838553429e-04
1.304631874441609662e+00 3.389923076611012220e-04
1.366117280424966163e+00 3.115405270364135504e-04
1.430500404318638674e+00 2.874685160350054502e-04
1.497917811360400808e+00 2.657378499861806631e-04
1.568512502909397810e+00 2.469432365614920855e-04
1.642434219771200077e+00 2.301530330441892147e-04
1.719839759818128755e+00 2.150863292627036572e-04
1.800893310578565165e+00 1.995182683458551764e-04
1.885766797500710190e+00 1.839702890720218420e-04
1.974640248629512929e+00 1.705694885458797216e-04
2.067702176470289199e+00 1.584853453096002340e-04
2.165149977849019081e+00 1.479510974604636431e-04
2.267190352617480364e+00 1.383237540721893311e-04
2.374039742091349048e+00 1.284705213038250804e-04
2.485924788151246734e+00 1.191756673506461084e-04
2.603082813980555077e+00 1.113015896407887340e-04
2.725762327459708700e+00 1.034558736137114465e-04
2.854223548284725354e+00 9.640381176723167300e-05
2.988738959928070926e+00 8.987818728201091290e-05
3.129593887612636571e+00 8.296586747746914625e-05
3.277087103524790379e+00 7.698242552578449249e-05
3.431531460550241608e+00 7.178758096415549517e-05
3.593254555876957745e+00 6.702753307763487101e-05
3.762599425872718673e+00 6.193290028022602201e-05
3.939925273711248010e+00 5.693045022781006992e-05
4.125608231290302186e+00 5.239958409219980240e-05
4.320042157057854659e+00 4.871729470323771238e-05
4.523639471438666959e+00 4.479631024878472090e-05
4.736832031633308127e+00 4.174719288130290806e-05
4.960072047645175175e+00 3.936794382752850652e-05
5.193833041478544743e+00 3.592267967178486288e-05
5.438610851542216906e+00 3.312936678412370384e-05
5.694924684389268243e+00 3.120473775197751820e-05
5.963318216023761664e+00 2.929905167547985911e-05
6.244360745110442146e+00 2.744515404629055411e-05
6.538648400533531024e+00 2.548462180129718035e-05
6.846805405866013494e+00 2.331810537725687027e-05
7.169485403431528958e+00 2.098193544952664524e-05
7.507372840767374989e+00 1.871269341791048646e-05
7.861184422429498220e+00 1.695006176305469126e-05
8.231670630218948403e+00 1.575893111294135451e-05
8.619617315054401985e+00 1.496639652032172307e-05
9.025847363867310236e+00 1.397721007379004732e-05
9.451222445055416088e+00 1.221643015014706179e-05
9.896644836196950124e+00 1.116271505452459678e-05
1.036305933790234590e+01 1.033443913911469281e-05
1.085145527786299979e+01 9.504986337560694665e-06
1.136286860934795584e+01 8.500313924741931260e-06
1.189838410859966977e+01 7.298480340978130698e-06
1.245913767578986686e+01 6.738457614119397476e-06
1.304631874441610329e+01 5.772887561761308461e-06
1.366117280424967007e+01 5.290008175506955013e-06
1.430500404318639163e+01 4.436015387909719720e-06
1.497917811360400897e+01 3.593756446207407862e-06
1.568512502909397099e+01 3.434433665461256169e-06
1.642434219771199366e+01 2.776255996650434099e-06
1.719839759818128044e+01 2.670089543244102970e-06
1.800893310578564055e+01 2.351393959543202072e-06
1.885766797500709657e+01 2.192670535805518739e-06
1.974640248629512840e+01 1.856832227531413082e-06
2.067702176470289288e+01 1.544019482935254928e-06
2.165149977849018725e+01 9.143234365183161572e-07
2.267190352617480542e+01 9.060233310265175533e-07
2.374039742091349581e+01 5.739052539865951985e-07
2.485924788151246645e+01 4.447493608950026101e-07
2.603082813980554988e+01 1.326157246239745291e-07
2.725762327459708345e+01 4.623716733931360068e-07
2.854223548284724998e+01 6.098617291172558907e-07
2.988738959928070926e+01 4.909553581455838867e-07
3.129593887612636749e+01 4.198537624233722454e-07
3.277087103524790734e+01 2.965803673760092352e-07
3.431531460550241519e+01 -5.482296927539209719e-08
3.593254555876957568e+01 1.307040662368308404e-07
3.762599425872718228e+01 4.308255654450476868e-07
3.939925273711248366e+01 3.905811922777502332e-07
4.125608231290302541e+01 8.003436247072670540e-10
4.320042157057854126e+01 -7.591756201463795151e-08
4.523639471438667670e+01 7.230254084333864739e-08
4.736832031633310436e+01 -3.326602779907261720e-07
4.960072047645179083e+01 -2.665198621798481327e-07
5.193833041478545454e+01 -1.450005271408372209e-07
5.438610851542216551e+01 2.119412982892754371e-07
5.694924684389268066e+01 2.175680293703408097e-07
5.963318216023762375e+01 4.320249047395918751e-07
