4.402668768255080977e+03 3.005612927469055937e-03
8.702291228692711229e+03 2.942179100978357248e-03
1.276695311178296106e+04 2.872295121855430230e-03
1.720090168377494410e+04 2.795438873664673075e-03
2.128263827136110558e+04 2.708360940807722026e-03
2.633296208052036673e+04 2.659689710444342482e-03
2.992156217165216367e+04 2.605222543313269728e-03
3.399920905420426425e+04 2.563638352237580711e-03
3.863254898524766031e+04 2.505953805844595480e-03
4.389731063208368141e+04 2.454741939687334756e-03
4.779996890100366727e+04 2.408320516135176951e-03
5.204959014657664375e+04 2.378084443430465451e-03
5.667702085826511029e+04 2.330551689468443426e-03
5.914279763961255958e+04 2.293893804939722923e-03
6.440084477124233672e+04 2.253972140864209540e-03
7.012635473421998904e+04 2.217328624532789814e-03
7.317725498701544711e+04 2.186178321300111943e-03
7.636088696938366047e+04 2.149963993621402565e-03
8.314969572923782107e+04 2.116695726248010983e-03
8.676718631008510420e+04 2.088333596711745930e-03
9.054205856247972406e+04 2.057377175072499891e-03
9.448115949541462760e+04 2.032614193125129465e-03
9.859163400220239419e+04 1.997238726377277476e-03
1.028809378201585205e+05 1.969584644173400737e-03
1.073568510541054857e+05 1.942229663609450771e-03
1.120274922882271785e+05 1.903876530166768652e-03
1.169013333118703304e+05 1.876044911836713880e-03
1.219872144860027474e+05 1.846126109716982044e-03
1.272943607782017789e+05 1.811991411157783376e-03
1.328323984952562314e+05 1.777562178713094562e-03
1.386113727437329653e+05 1.755234084743643357e-03
1.446417656501793244e+05 1.722387601388263544e-03
1.509345153740085370e+05 1.682681675905636255e-03
1.575010359475556761e+05 1.644901456215107621e-03
1.643532379792899883e+05 1.617063848593667738e-03
1.715035502577361767e+05 1.585071527262922522e-03
1.789649422952906461e+05 1.542106315236941270e-03
1.867509478528242907e+05 1.500046618619677290e-03
1.948756894877398154e+05 1.463840463363792321e-03
2.033539041700111702e+05 1.427081362159196478e-03
2.122009700126690441e+05 1.385779338637680358e-03
2.214329341652157309e+05 1.354426779103204415e-03
2.310665419205641083e+05 1.322414428609800918e-03
2.411192670882964449e+05 1.281013068639202295e-03
2.516093436893345497e+05 1.244727612185957469e-03
2.625557990295107011e+05 1.213866641790838433e-03
2.739784882120293914e+05 1.177058842056015551e-03
2.858981301514200168e+05 1.146648307005727592e-03
2.983363451543037081e+05 1.107236781929854356e-03
3.113156941351395799e+05 1.068093458324241617e-03
3.248597195380828343e+05 1.033701870509822146e-03
3.389929880391783081e+05 9.942852186315845418e-04
3.537411351063454640e+05 9.597400728115585908e-04
3.691309114979797741e+05 9.240819410037396557e-04
