4.402668768255080977e+03 3.018373972370751602e-03
8.702291228692711229e+03 2.944873700238886168e-03
1.276695311178296106e+04 2.859142226819173099e-03
1.720090168377494410e+04 2.781054192950502182e-03
2.128263827136110558e+04 2.718875307123943836e-03
2.633296208052036673e+04 2.661173636578898719e-03
2.992156217165216367e+04 2.605035917041689884e-03
3.399920905420426425e+04 2.538595684386521240e-03
3.863254898524766031e+04 2.496947928555655772e-03
4.389731063208368141e+04 2.458055258728755656e-03
4.779996890100366727e+04 2.400559305731713843e-03
5.204959014657664375e+04 2.369342729984914939e-03
5.667702085826511029e+04 2.330378154380897092e-03
5.914279763961255958e+04 2.298558464881461042e-03
6.440084477124233672e+04 2.254787969978453311e-03
7.012635473421998904e+04 2.210824385795809050e-03
7.317725498701544711e+04 2.177672327128772276e-03
7.636088696938366047e+04 2.155052628746991720e-03
8.314969572923782107e+04 2.124136194971910137e-03
8.676718631008510420e+04 2.087288241811664519e-03
9.054205856247972406e+04 2.048742157929521988e-03
9.448115949541462760e+04 2.017154291777484287e-03
9.859163400220239419e+04 1.991749884518682814e-03
1.028809378201585205e+05 1.962978357064618096e-03
1.073568510541054857e+05 1.933881547360250149e-03
1.120274922882271785e+05 1.910322966777211126e-03
1.169013333118703304e+05 1.887977645873243661e-03
1.219872144860027474e+05 1.859022558014476094e-03
1.272943607782017789e+05 1.813612121600811054e-03
1.328323984952562314e+05 1.778961691559554324e-03
1.386113727437329653e+05 1.750778194786233510e-03
1.446417656501793244e+05 1.717447594875025092e-03
1.509345153740085370e+05 1.684383126186378638e-03
1.575010359475556761e+05 1.656360104271532982e-03
1.643532379792899883e+05 1.621533301572278306e-03
1.715035502577361767e+05 1.587835173871344086e-03
1.789649422952906461e+05 1.544049914672273715e-03
1.867509478528242907e+05 1.506588455765558434e-03
1.948756894877398154e+05 1.468781495737090433e-03
2.033539041700111702e+05 1.431942939648658862e-03
2.122009700126690441e+05 1.394284941043869540e-03
2.214329341652157309e+05 1.360758196569434447e-03
2.310665419205641083e+05 1.326466045256069828e-03
2.411192670882964449e+05 1.289682901075592941e-03
2.516093436893345497e+05 1.247893110860460487e-03
2.625557990295107011e+05 1.215173830311933522e-03
2.739784882120293914e+05 1.183221808838903766e-03
2.858981301514200168e+05 1.146743107694857570e-03
2.983363451543037081e+05 1.107212754814421900e-03
3.113156941351395799e+05 1.071404452249504965e-03
3.248597195380828343e+05 1.036205054794184927e-03
3.389929880391783081e+05 9.987406971906614538e-04
3.537411351063454640e+05 9.625641784153261956e-04
3.691309114979797741e+05 9.310333649351617896e-04
3.851902317845114740e+05 8.927743282805104558e-04
4.019482249809301575e+05 8.569454620057226487e-04
4.194352873821160174e+05 8.248549037626431470e-04
4.376831376968135592e+05 7.940188827875010449e-04
4.567248745802495396e+05 7.621067598629214157e-04
4.765950366697513382e+05 7.320925602326742131e-04
4.973296652322599548e+05 7.019954597237588068e-04
5.189663695373723749e+05 6.717194856078320328e-04
5.415443950744859176e+05 6.412263616266915397e-04
5.651046947377803735e+05 6.159915670965213043e-04
5.896900031081594061e+05 5.890891001444174954e-04
6.153449139668828575e+05 5.628441119240783566e-04
6.421159611814880045e+05 5.370172486441908335e-04
6.700517031107150251e+05 5.139189756323899079e-04
6.992028106815317878e+05 4.907501169564383245e-04
7.296221592980173882e+05 4.677114203093899890e-04
7.613649247488108231e+05 4.468728792606785480e-04
7.944886832870859653e+05 4.253169379640585465e-04
8.290535160645822762e+05 4.069294235381908402e-04
8.651221181091159815e+05 3.878926167526266502e-04
9.027599120432425989e+05 3.699845993270356047e-04
9.420351667503338540e+05 3.536962936276033748e-04
9.830191212033140473e+05 3.379561246539133186e-04
1.025786113680658164e+06 3.227304923787825165e-04
1.070413716604031390e+06 3.073869121071640359e-04
1.116982877242140938e+06 2.946379434349401878e-04
1.165578064536016202e+06 2.814329351891250042e-04
1.216287422312036389e+06 2.688454564266404387e-04
1.269202929160604253e+06 2.577530881858153635e-04
1.324420565270459978e+06 2.473872295625733860e-04
1.382040486521255691e+06 2.366012042516655689e-04
1.442167206150155980e+06 2.264545238723630622e-04
1.504909784321977990e+06 2.177910377370482977e-04
1.570382025946733309e+06 2.089466271584232047e-04
1.638702687103363918e+06 2.016648006445889295e-04
1.709995690444097621e+06 1.941412425765019864e-04
1.784390349970143754e+06 1.866311588197298377e-04
1.862021605586416787e+06 1.802072466035596393e-04
1.943030267860745313e+06 1.741473308125158744e-04
2.027563273431514623e+06 1.683747531715025394e-04
2.115773951527012512e+06 1.629600229772673581e-04
2.207822302079902031e+06 1.578035135816056628e-04
2.303875285941275768e+06 1.529961091786470769e-04
2.404107127720690332e+06 1.487962306520672459e-04
2.508699631801488344e+06 1.446487520391905393e-04
2.617842512104606722e+06 1.409020362288388719e-04
2.731733736199009698e+06 1.370914295383559125e-04
2.850579884382903110e+06 1.336433088562780850e-04
2.974596524387058336e+06 1.304612474666436768e-04
3.104008602379877120e+06 1.275053317805306273e-04
3.239050850983437151e+06 1.248710049615808196e-04
3.379968215040580370e+06 1.223015229112670282e-04
3.527016295905329287e+06 1.197490972862932061e-04
3.680461815062484704e+06 1.174583353852425401e-04
3.840583097917342093e+06 1.152993216942894337e-04
4.007670578633065801e+06 1.133258290570745143e-04
4.182027326931377407e+06 1.114529911707284491e-04
4.363969597812118940e+06 1.095745536955764946e-04
4.553827405188770033e+06 1.078096821332934376e-04
4.751945120480441488e+06 1.062705896702825840e-04
4.958682097246030346e+06 1.047996397194001850e-04
5.174413322993571870e+06 1.034757298649496409e-04
5.399530099347066134e+06 1.021338414716628767e-04
5.634440751804464497e+06 1.008941906613771485e-04
5.879571370374217629e+06 9.969882394518526632e-05
6.135366582433775999e+06 9.866356520415307970e-05
6.402290359211891890e+06 9.769155204017432575e-05
6.680826857357543893e+06 9.682095535882774453e-05
6.971481297121950425e+06 9.598903854560989239e-05
7.274780878746563569e+06 9.524270162815259800e-05
7.591275738719213754e+06 9.458134239843571638e-05
7.921539947632909752e+06 9.399701465161432808e-05
8.266172551457234658e+06 9.346895088562619995e-05
8.625798658111047000e+06 9.298535364127769791e-05
9.001070571307353675e+06 9.255937272168139206e-05
9.392668973726961762e+06 9.220328307244647604e-05
9.801304161666996777e+06 9.187879193876455613e-05
1.022771733340373263e+07 9.161840486427550345e-05
1.067268193360666372e+07 9.142580495631301711e-05
1.113700505624227971e+07 9.201613359873567937e-05
1.162152890851223655e+07 9.292194988568376829e-05
1.212713233848131076e+07 9.389370607268459007e-05
1.265473242916593328e+07 9.493337546727147137e-05
1.320528616197475046e+07 9.603553013853910394e-05
1.377979215251847915e+07 9.720512292554341701e-05
1.437929246193742193e+07 9.844808577093275867e-05
1.500487448703214899e+07 9.975771069653298297e-05
1.565767293262583762e+07 1.011442378893564944e-04
1.633887186973565444e+07 1.026051552376717546e-04
1.704970688328647614e+07 1.041465375340537558e-04
1.779146731326251104e+07 1.057656896671999372e-04
1.856549859336193278e+07 1.074662559922223378e-04
1.937320469139645249e+07 1.092536972370731233e-04
2.021605065586232394e+07 1.111242896059327158e-04
2.109556527330185100e+07 1.130904510637603341e-04
