4.402668768255080977e+03 3.019020871274508567e-03
8.702291228692711229e+03 2.955010468823163552e-03
1.276695311178296106e+04 2.867387400664443350e-03
1.720090168377494410e+04 2.795231513846935505e-03
2.128263827136110558e+04 2.727417000098384618e-03
2.633296208052036673e+04 2.667634612443570575e-03
2.992156217165216367e+04 2.606708503278059533e-03
3.399920905420426425e+04 2.558806628250051216e-03
3.863254898524766031e+04 2.499438498659580735e-03
4.389731063208368141e+04 2.453749192003393514e-03
4.779996890100366727e+04 2.416068971688639221e-03
5.204959014657664375e+04 2.380168775672497367e-03
5.667702085826511029e+04 2.336390625820734899e-03
5.914279763961255958e+04 2.283412240374299313e-03
6.440084477124233672e+04 2.252002901255277783e-03
7.012635473421998904e+04 2.221181316392479080e-03
7.317725498701544711e+04 2.183697890136120697e-03
7.636088696938366047e+04 2.149718469607165335e-03
8.314969572923782107e+04 2.119476398119226734e-03
8.676718631008510420e+04 2.078481234046527463e-03
9.054205856247972406e+04 2.050669124673987469e-03
9.448115949541462760e+04 2.015286042984090926e-03
9.859163400220239419e+04 1.985324566495886775e-03
1.028809378201585205e+05 1.968800262814849027e-03
1.073568510541054857e+05 1.941981040664262281e-03
1.120274922882271785e+05 1.913109253466222697e-03
1.169013333118703304e+05 1.879497468786570048e-03
1.219872144860027474e+05 1.852246241361212584e-03
1.272943607782017789e+05 1.818527270431129000e-03
1.328323984952562314e+05 1.778986549151850274e-03
1.386113727437329653e+05 1.758844624519698835e-03
1.446417656501793244e+05 1.725608380406132812e-03
1.509345153740085370e+05 1.688498742582187446e-03
1.575010359475556761e+05 1.653377896198811054e-03
1.643532379792899883e+05 1.627701187714792122e-03
1.715035502577361767e+05 1.583668263539647885e-03
1.789649422952906461e+05 1.547010383235160325e-03
1.867509478528242907e+05 1.503190841407802975e-03
1.948756894877398154e+05 1.465158298260328153e-03
2.033539041700111702e+05 1.430337390778643660e-03
2.122009700126690441e+05 1.393986080715798031e-03
2.214329341652157309e+05 1.362049582945142187e-03
2.310665419205641083e+05 1.328813852021863955e-03
2.411192670882964449e+05 1.287489796566182758e-03
2.516093436893345497e+05 1.253114941835064200e-03
2.625557990295107011e+05 1.212790967250603445e-03
2.739784882120293914e+05 1.177214727103846094e-03
2.858981301514200168e+05 1.150679353758121042e-03
2.983363451543037081e+05 1.108981759279033946e-03
3.113156941351395799e+05 1.074356843581696086e-03
3.248597195380828343e+05 1.041119276758168321e-03
3.389929880391783081e+05 9.978415393006776456e-04
3.537411351063454640e+05 9.627213968522582363e-04
3.691309114979797741e+05 9.326600435315137664e-04
3.851902317845114740e+05 8.948590690166778085e-04
4.019482249809301575e+05 8.587448441947855178e-04
4.194352873821160174e+05 8.234396589106429817e-04
4.376831376968135592e+05 7.915383780268322187e-04
4.567248745802495396e+05 7.603442326399820770e-04
4.765950366697513382e+05 7.275777089010553467e-04
4.973296652322599548e+05 7.030163837785525496e-04
5.189663695373723749e+05 6.694165837181209741e-04
5.415443950744859176e+05 6.396254876325881741e-04
5.651046947377803735e+05 6.147724953888821257e-04
5.896900031081594061e+05 5.890395870351997163e-04
6.153449139668828575e+05 5.619805960569501180e-04
