4.402668768255080977e+03 3.052934744639729855e-03
8.702291228692711229e+03 3.021795904877745947e-03
1.276695311178296106e+04 2.993262903779223341e-03
1.720090168377494410e+04 2.947453655237216533e-03
2.128263827136110558e+04 2.903843404994807791e-03
2.633296208052036673e+04 2.868726284544348415e-03
2.992156217165216367e+04 2.834573303954507784e-03
3.399920905420426425e+04 2.811450832409877199e-03
3.863254898524766031e+04 2.780723875656180080e-03
4.389731063208368141e+04 2.754848088306627047e-03
4.779996890100366727e+04 2.719626895812548000e-03
5.204959014657664375e+04 2.694404530570092271e-03
5.667702085826511029e+04 2.674045471819318318e-03
5.914279763961255958e+04 2.652769630187301348e-03
6.440084477124233672e+04 2.638343918256505147e-03
7.012635473421998904e+04 2.615379649274570447e-03
7.317725498701544711e+04 2.583518992629368818e-03
7.636088696938366047e+04 2.563647977289735744e-03
8.314969572923782107e+04 2.541445135702084367e-03
8.676718631008510420e+04 2.529749468467340414e-03
9.054205856247972406e+04 2.506683792646489679e-03
9.448115949541462760e+04 2.490671594998052855e-03
9.859163400220239419e+04 2.475025699067004859e-03
1.028809378201585205e+05 2.458929158190927260e-03
1.073568510541054857e+05 2.445417027133706383e-03
1.120274922882271785e+05 2.427181143837698306e-03
1.169013333118703304e+05 2.404483805567960656e-03
1.219872144860027474e+05 2.395661531733490456e-03
1.272943607782017789e+05 2.369208766838822727e-03
1.328323984952562314e+05 2.346228753874093475e-03
1.386113727437329653e+05 2.334231503718304027e-03
1.446417656501793244e+05 2.304235221076693808e-03
1.509345153740085370e+05 2.283984640622161843e-03
1.575010359475556761e+05 2.263385107292465413e-03
1.643532379792899883e+05 2.240831677174313138e-03
1.715035502577361767e+05 2.223651363593711662e-03
1.789649422952906461e+05 2.200711376935365893e-03
1.867509478528242907e+05 2.170615463146442509e-03
1.948756894877398154e+05 2.147892831908066943e-03
2.033539041700111702e+05 2.126368731983934411e-03
2.122009700126690441e+05 2.103575999021542031e-03
2.214329341652157309e+05 2.085517998708525441e-03
2.310665419205641083e+05 2.061828425986799579e-03
2.411192670882964449e+05 2.035603639005371598e-03
2.516093436893345497e+05 2.015520752677751101e-03
2.625557990295107011e+05 1.989517234790056429e-03
2.739784882120293914e+05 1.967612046124455477e-03
2.858981301514200168e+05 1.943561541364453383e-03
2.983363451543037081e+05 1.917616524786736878e-03
3.113156941351395799e+05 1.890733136639490865e-03
3.248597195380828343e+05 1.865078746288926755e-03
3.389929880391783081e+05 1.840237736772121387e-03
3.537411351063454640e+05 1.814992093538163841e-03
3.691309114979797741e+05 1.791145922219240924e-03
3.851902317845114740e+05 1.760715849454141729e-03
4.019482249809301575e+05 1.735811537372654052e-03
4.194352873821160174e+05 1.711685677315507182e-03
4.376831376968135592e+05 1.687625230161254094e-03
4.567248745802495396e+05 1.661534865426688530e-03
4.765950366697513382e+05 1.637218601061266043e-03
4.973296652322599548e+05 1.614428474745444996e-03
5.189663695373723749e+05 1.588701886548308378e-03
5.415443950744859176e+05 1.563664948910423094e-03
5.651046947377803735e+05 1.541950443464297450e-03
5.896900031081594061e+05 1.520068015230889970e-03
6.153449139668828575e+05 1.493715624063777061e-03
6.421159611814880045e+05 1.469859011877430472e-03
6.700517031107150251e+05 1.447636265547127014e-03
6.992028106815317878e+05 1.427026352725362015e-03
7.296221592980173882e+05 1.407304979030949256e-03
7.613649247488108231e+05 1.385907223274503511e-03
7.944886832870859653e+05 1.365440122112543050e-03
8.290535160645822762e+05 1.345104070090036167e-03
8.651221181091159815e+05 1.327146596412566437e-03
9.027599120432425989e+05 1.309910348307196737e-03
9.420351667503338540e+05 1.292064078676442200e-03
9.830191212033140473e+05 1.276036848355062122e-03
1.025786113680658164e+06 1.259888031119735718e-03
1.070413716604031390e+06 1.244765708665619350e-03
1.116982877242140938e+06 1.229914801703188782e-03
1.165578064536016202e+06 1.215507527794519897e-03
1.216287422312036389e+06 1.201767604405716951e-03
