4.402668768255080977e+03 3.042864889761976496e-03
8.702291228692711229e+03 3.008131704295462488e-03
1.276695311178296106e+04 2.963396208297873393e-03
1.720090168377494410e+04 2.932360149739642301e-03
2.128263827136110558e+04 2.890668222570477123e-03
2.633296208052036673e+04 2.861652115309286978e-03
2.992156217165216367e+04 2.836547736232974352e-03
3.399920905420426425e+04 2.802131353889857762e-03
3.863254898524766031e+04 2.768352940736212853e-03
4.389731063208368141e+04 2.737735054574341829e-03
4.779996890100366727e+04 2.719106302827196692e-03
5.204959014657664375e+04 2.684254650009482504e-03
5.667702085826511029e+04 2.660780731486943676e-03
5.914279763961255958e+04 2.648595088132764657e-03
6.440084477124233672e+04 2.628315797360517014e-03
7.012635473421998904e+04 2.608757904558594437e-03
7.317725498701544711e+04 2.583779249499430688e-03
7.636088696938366047e+04 2.563850550593919746e-03
8.314969572923782107e+04 2.549509744267331943e-03
8.676718631008510420e+04 2.528628034098243105e-03
9.054205856247972406e+04 2.509922996212986604e-03
9.448115949541462760e+04 2.491440061968834292e-03
9.859163400220239419e+04 2.474377497976982393e-03
1.028809378201585205e+05 2.451240071412565894e-03
1.073568510541054857e+05 2.436731990850148598e-03
1.120274922882271785e+05 2.419742762274522483e-03
1.169013333118703304e+05 2.401201901929533606e-03
1.219872144860027474e+05 2.391320621910860648e-03
1.272943607782017789e+05 2.366040220792418013e-03
1.328323984952562314e+05 2.344255412158988312e-03
1.386113727437329653e+05 2.328410149609223823e-03
1.446417656501793244e+05 2.305675968043350427e-03
1.509345153740085370e+05 2.285921343298397308e-03
1.575010359475556761e+05 2.266550786414002049e-03
1.643532379792899883e+05 2.245435004525143333e-03
1.715035502577361767e+05 2.225474292701840051e-03
1.789649422952906461e+05 2.201634429514012087e-03
1.867509478528242907e+05 2.171249236046400403e-03
1.948756894877398154e+05 2.153201461089510309e-03
2.033539041700111702e+05 2.126390484067140242e-03
2.122009700126690441e+05 2.103532616387116666e-03
2.214329341652157309e+05 2.078948941119229590e-03
2.310665419205641083e+05 2.057451640889318249e-03
2.411192670882964449e+05 2.031527341390562073e-03
2.516093436893345497e+05 2.005833060977129430e-03
2.625557990295107011e+05 1.980234057977462662e-03
2.739784882120293914e+05 1.957268050415097299e-03
2.858981301514200168e+05 1.935415731728054893e-03
2.983363451543037081e+05 1.904824666584376295e-03
3.113156941351395799e+05 1.882053562499003607e-03
3.248597195380828343e+05 1.858368271631209495e-03
3.389929880391783081e+05 1.832329610912297692e-03
3.537411351063454640e+05 1.805307386645753744e-03
3.691309114979797741e+05 1.777478627536931361e-03
3.851902317845114740e+05 1.749497405226874656e-03
4.019482249809301575e+05 1.726993827309978571e-03
4.194352873821160174e+05 1.700935680982305475e-03
4.376831376968135592e+05 1.676372442157657685e-03
4.567248745802495396e+05 1.651719991152151516e-03
4.765950366697513382e+05 1.627875256518032492e-03
4.973296652322599548e+05 1.604847723060281312e-03
5.189663695373723749e+05 1.579331821079659783e-03
5.415443950744859176e+05 1.556124936412869864e-03
5.651046947377803735e+05 1.534000649347516286e-03
5.896900031081594061e+05 1.511433468865562221e-03
6.153449139668828575e+05 1.488467774795513600e-03
6.421159611814880045e+05 1.466178580318956357e-03
6.700517031107150251e+05 1.444201922766144954e-03
6.992028106815317878e+05 1.423786260271032176e-03
7.296221592980173882e+05 1.401488856193837396e-03
7.613649247488108231e+05 1.379898221207434810e-03
7.944886832870859653e+05 1.360233108757570629e-03
8.290535160645822762e+05 1.340414230350160012e-03
8.651221181091159815e+05 1.321355103284025398e-03
9.027599120432425989e+05 1.303368556356927169e-03
9.420351667503338540e+05 1.286697672871907989e-03
9.830191212033140473e+05 1.269744059696373446e-03
1.025786113680658164e+06 1.254298645231813553e-03
1.070413716604031390e+06 1.238290907708514653e-03
1.116982877242140938e+06 1.223214685936618081e-03
1.165578064536016202e+06 1.208662675535509363e-03
1.216287422312036389e+06 1.195068163374739603e-03
1.269202929160604253e+06 1.183224690355861317e-03
1.324420565270459978e+06 1.170836155421635166e-03
1.382040486521255691e+06 1.159429835282542150e-03
1.442167206150155980e+06 1.149170424839765069e-03
1.504909784321977990e+06 1.138058262449421956e-03
1.570382025946733309e+06 1.128288932813696806e-03
1.638702687103363918e+06 1.118077550112538945e-03
1.709995690444097621e+06 1.109750159529803272e-03
1.784390349970143754e+06 1.101453368591045773e-03
1.862021605586416787e+06 1.093183297116821773e-03
1.943030267860745313e+06 1.086195917231226821e-03
2.027563273431514623e+06 1.079445310211076935e-03
2.115773951527012512e+06 1.072672024088111922e-03
2.207822302079902031e+06 1.066625853923498617e-03
2.303875285941275768e+06 1.060619862508583276e-03
2.404107127720690332e+06 1.055165754527890307e-03
2.508699631801488344e+06 1.050068601373025301e-03
2.617842512104606722e+06 1.045304688978616718e-03
2.731733736199009698e+06 1.040801846747164841e-03
2.850579884382903110e+06 1.036596334204452829e-03
2.974596524387058336e+06 1.032704972770483263e-03
3.104008602379877120e+06 1.029139780307623733e-03
3.239050850983437151e+06 1.025828358136296990e-03
3.379968215040580370e+06 1.022560658923995060e-03
3.527016295905329287e+06 1.019744913681856248e-03
3.680461815062484704e+06 1.017052915770461693e-03
3.840583097917342093e+06 1.014367230955627412e-03
4.007670578633065801e+06 1.011975792972137633e-03
4.182027326931377407e+06 1.009760067107830532e-03
4.363969597812118940e+06 1.007638259514495333e-03
4.553827405188770033e+06 1.005714734971599423e-03
4.751945120480441488e+06 1.003940134733539253e-03
4.958682097246030346e+06 1.002216053676549968e-03
5.174413322993571870e+06 1.000539266739609075e-03
5.399530099347066134e+06 9.989921146216712913e-04
5.634440751804464497e+06 9.976828309440194907e-04
5.879571370374217629e+06 9.963458453378141143e-04
6.135366582433775999e+06 9.951322383375865634e-04
6.402290359211891890e+06 9.940041038088941443e-04
6.680826857357543893e+06 9.929559578008555643e-04
6.971481297121950425e+06 9.919292607406835025e-04
7.274780878746563569e+06 9.909777044671485517e-04
7.591275738719213754e+06 9.901000131315356237e-04
7.921539947632909752e+06 9.892763470644742527e-04
8.266172551457234658e+06 9.885429072680122602e-04
8.625798658111047000e+06 9.878095682511135647e-04
9.001070571307353675e+06 9.871403243343914412e-04
9.392668973726961762e+06 9.864834242817926632e-04
9.801304161666996777e+06 9.858871680939551661e-04
1.022771733340373263e+07 9.853245792771250615e-04
1.067268193360666372e+07 9.848201567257532183e-04
1.113700505624227971e+07 9.844247132861343869e-04
1.162152890851223655e+07 9.840997069782424396e-04
1.212713233848131076e+07 9.838219812631815615e-04
1.265473242916593328e+07 9.836006401974563013e-04
1.320528616197475046e+07 9.833881923080553013e-04
1.377979215251847915e+07 9.832283026995347619e-04
1.437929246193742193e+07 9.831046561928995491e-04
1.500487448703214899e+07 9.830255614309473065e-04
1.565767293262583762e+07 9.829842072001946165e-04
1.633887186973565444e+07 9.829757840485037201e-04
1.704970688328647614e+07 9.829983003169250923e-04
1.779146731326251104e+07 9.830598268637804563e-04
1.856549859336193278e+07 9.831495038238754168e-04
1.937320469139645249e+07 9.832706858740050074e-04
2.021605065586232394e+07 9.834151456215853900e-04
2.109556527330185100e+07 9.835963957997931068e-04
