2.374039742091349145e-02 6.695246789604425430e-03
4.736832031633308321e-02 5.940703675150871277e-03
6.846805405866014660e-02 5.361551418900489807e-03
9.451222445055411370e-02 4.899859894067049026e-03
1.136286860934795223e-01 4.494668450206518173e-03
1.366117280424966329e-01 4.131218884140253067e-03
1.642434219771199688e-01 3.805483225733041763e-03
1.885766797500710024e-01 3.512815106660127640e-03
2.067702176470289366e-01 3.249048953875899315e-03
2.374039742091349214e-01 3.010528627783060074e-03
2.603082813980555077e-01 2.794339321553707123e-03
2.725762327459708700e-01 2.598057733848690987e-03
2.988738959928071148e-01 2.419580006971955299e-03
3.277087103524789491e-01 2.256750361993908882e-03
3.431531460550240054e-01 2.108249347656965256e-03
3.762599425872716896e-01 1.972438767552375793e-03
3.939925273711246678e-01 1.847735256887972355e-03
4.125608231290300298e-01 1.733221346512436867e-03
4.320042157057852328e-01 1.628012512810528278e-03
4.736832031633308460e-01 1.531310728751122952e-03
4.960072047645178728e-01 1.442215987481176853e-03
5.193833041478548296e-01 1.360021415166556835e-03
5.438610851542219349e-01 1.284122467041015625e-03
5.694924684389270908e-01 1.181799918413162231e-03
5.963318216023762997e-01 1.089753466658294201e-03
6.244360745110443256e-01 1.034153508953750134e-03
6.538648400533531024e-01 9.822654537856578827e-04
6.846805405866013272e-01 9.118654415942728519e-04
7.169485403431529180e-01 8.480729302391409874e-04
7.507372840767374544e-01 7.915155729278922081e-04
7.861184422429497998e-01 7.396235596388578415e-04
8.231670630218950180e-01 6.927601643837988377e-04
8.619617315054403095e-01 6.367015885189175606e-04
9.025847363867310902e-01 5.988701013848185539e-04
9.451222445055416088e-01 5.646599456667900085e-04
9.896644836196951678e-01 5.235575372353196144e-04
1.036305933790234501e+00 4.869470722042024136e-04
1.085145527786299802e+00 4.545921110548079014e-04
1.136286860934794696e+00 4.188349994365125895e-04
1.189838410859966222e+00 3.866142360493540764e-04
1.245913767578986198e+00 3.636165638454258442e-04
1.304631874441609662e+00 3.377786779310554266e-04
1.366117280424966163e+00 3.103670023847371340e-04
1.430500404318638674e+00 2.867180446628481150e-04
1.497917811360400808e+00 2.660303434822708368e-04
1.568512502909397810e+00 2.477595699019730091e-04
1.642434219771200077e+00 2.314123412361368537e-04
1.719839759818128755e+00 2.162409800803288817e-04
1.800893310578565165e+00 2.008030569413676858e-04
1.885766797500710190e+00 1.852104614954441786e-04
1.974640248629512929e+00 1.711787190288305283e-04
2.067702176470289199e+00 1.588546147104352713e-04
2.165149977849019081e+00 1.477594632888212800e-04
2.267190352617480364e+00 1.382293703500181437e-04
2.374039742091349048e+00 1.286302285734564066e-04
2.485924788151246734e+00 1.189600006910040975e-04
2.603082813980555077e+00 1.105142437154427171e-04
2.725762327459708700e+00 1.023065706249326468e-04
2.854223548284725354e+00 9.484738984610885382e-05
2.988738959928070926e+00 8.796588372206315398e-05
3.129593887612636571e+00 8.112309296848252416e-05
3.277087103524790379e+00 7.503353845095261931e-05
3.431531460550241608e+00 6.983061030041426420e-05
3.593254555876957745e+00 6.533032137667760253e-05
3.762599425872718673e+00 6.077569196349941194e-05
3.939925273711248010e+00 5.662059265887364745e-05
4.125608231290302186e+00 5.277040327200666070e-05
4.320042157057854659e+00 4.970897134626284242e-05
4.523639471438666959e+00 4.631181218428537250e-05
4.736832031633308127e+00 4.297082341508939862e-05
4.960072047645175175e+00 4.003968933830037713e-05
5.193833041478544743e+00 3.706463758135214448e-05
5.438610851542216906e+00 3.430634023970924318e-05
5.694924684389268243e+00 3.157808896503411233e-05
5.963318216023761664e+00 2.824785224220249802e-05
6.244360745110442146e+00 2.587033122836146504e-05
6.538648400533531024e+00 2.478855640219990164e-05
6.846805405866013494e+00 2.390168629062827677e-05
7.169485403431528958e+00 2.251383739348966628e-05
7.507372840767374989e+00 2.022470653173513710e-05
7.861184422429498220e+00 1.788186818885151297e-05
8.231670630218948403e+00 1.669360608502756804e-05
8.619617315054401985e+00 1.503650128142908216e-05
9.025847363867310236e+00 1.392878766637295485e-05
9.451222445055416088e+00 1.274803435080684721e-05
9.896644836196950124e+00 1.108329070120817050e-05
1.036305933790234590e+01 1.037426045513711870e-05
1.085145527786299979e+01 9.326291547040455043e-06
1.136286860934795584e+01 7.909133273642510176e-06
1.189838410859966977e+01 7.162419024098198861e-06
1.245913767578986686e+01 7.267645742103923112e-06
1.304631874441610329e+01 6.514803317259065807e-06
1.366117280424967007e+01 5.316466740623582155e-06
1.430500404318639163e+01 4.477673883229726925e-06
1.497917811360400897e+01 3.697221700349473394e-06
1.568512502909397099e+01 3.724444468389265239e-06
1.642434219771199366e+01 3.695167833939194679e-06
1.719839759818128044e+01 3.061460347453248687e-06
1.800893310578564055e+01 2.610705905681243166e-06
1.885766797500709657e+01 2.222826424258528277e-06
1.974640248629512840e+01 1.577642024130909704e-06
2.067702176470289288e+01 1.494599018769804388e-06
2.165149977849018725e+01 1.244112581844092347e-06
2.267190352617480542e+01 1.380114667881571222e-06
2.374039742091349581e+01 7.640633157279808074e-07
2.485924788151246645e+01 1.022397100314265117e-06
2.603082813980554988e+01 4.371578938844322693e-07
2.725762327459708345e+01 2.407531951575947460e-07
2.854223548284724998e+01 2.558716403200378409e-07
2.988738959928070926e+01 3.739285432402539300e-07
3.129593887612636749e+01 -2.247840740210449439e-07
3.277087103524790734e+01 9.436512016236520140e-09
3.431531460550241519e+01 8.145778451762453187e-08
