4.402668768255080977e+03 3.020897770530113491e-03
8.702291228692711229e+03 2.997801499853087331e-03
1.276695311178296106e+04 2.967657446582722472e-03
1.720090168377494410e+04 2.926713960629424155e-03
2.128263827136110558e+04 2.896632032435179655e-03
2.633296208052036673e+04 2.860725178375594837e-03
2.992156217165216367e+04 2.829150634007792774e-03
3.399920905420426425e+04 2.795543087472382362e-03
3.863254898524766031e+04 2.770416994907631044e-03
4.389731063208368141e+04 2.745963050119161562e-03
4.779996890100366727e+04 2.721128757771610826e-03
5.204959014657664375e+04 2.692916324759025287e-03
5.667702085826511029e+04 2.664933811174252740e-03
5.914279763961255958e+04 2.644103778541760652e-03
6.440084477124233672e+04 2.622124390009384146e-03
7.012635473421998904e+04 2.598666208999071865e-03
7.317725498701544711e+04 2.577096643568066101e-03
7.636088696938366047e+04 2.556674881990907491e-03
8.314969572923782107e+04 2.548782954063681661e-03
8.676718631008510420e+04 2.523685800114530958e-03
9.054205856247972406e+04 2.507718416687440121e-03
9.448115949541462760e+04 2.491217105468582649e-03
9.859163400220239419e+04 2.470636866323429239e-03
1.028809378201585205e+05 2.454287549063068324e-03
1.073568510541054857e+05 2.436120108637401544e-03
1.120274922882271785e+05 2.414486329025502132e-03
1.169013333118703304e+05 2.407621939691707673e-03
1.219872144860027474e+05 2.387581739755498776e-03
1.272943607782017789e+05 2.366786489664761059e-03
1.328323984952562314e+05 2.338477686056301443e-03
1.386113727437329653e+05 2.330660494548283859e-03
1.446417656501793244e+05 2.309706971075504208e-03
1.509345153740085370e+05 2.281598707122854761e-03
1.575010359475556761e+05 2.263557822485996220e-03
1.643532379792899883e+05 2.241452736587914475e-03
1.715035502577361767e+05 2.214899993108802867e-03
1.789649422952906461e+05 2.194717269449100727e-03
1.867509478528242907e+05 2.170378903406705931e-03
1.948756894877398154e+05 2.146502297233759959e-03
2.033539041700111702e+05 2.121543042295991402e-03
2.122009700126690441e+05 2.095818035481278232e-03
2.214329341652157309e+05 2.074487378723213239e-03
2.310665419205641083e+05 2.059743603946733500e-03
2.411192670882964449e+05 2.033368431719789499e-03
2.516093436893345497e+05 2.006689930190789714e-03
2.625557990295107011e+05 1.980618872215615233e-03
2.739784882120293914e+05 1.958738843626913785e-03
2.858981301514200168e+05 1.938087353156089888e-03
2.983363451543037081e+05 1.909329453425718387e-03
3.113156941351395799e+05 1.881838190031968720e-03
3.248597195380828343e+05 1.860900867707844346e-03
3.389929880391783081e+05 1.830456006570415923e-03
3.537411351063454640e+05 1.806075621329362177e-03
3.691309114979797741e+05 1.781531767421503341e-03
3.851902317845114740e+05 1.756668576217096465e-03
4.019482249809301575e+05 1.726718354591751494e-03
4.194352873821160174e+05 1.702412622750378761e-03
4.376831376968135592e+05 1.679172689916693913e-03
4.567248745802495396e+05 1.654076110787172389e-03
4.765950366697513382e+05 1.631388143029272346e-03
4.973296652322599548e+05 1.606804008833228074e-03
5.189663695373723749e+05 1.578317189022160642e-03
5.415443950744859176e+05 1.554074000100765874e-03
5.651046947377803735e+05 1.533168237730297588e-03
5.896900031081594061e+05 1.508892416376856347e-03
6.153449139668828575e+05 1.484154246756612871e-03
6.421159611814880045e+05 1.461644903354646736e-03
6.700517031107150251e+05 1.439386603835735067e-03
6.992028106815317878e+05 1.419171619114585007e-03
7.296221592980173882e+05 1.399082706725835465e-03
7.613649247488108231e+05 1.378378916749547784e-03
7.944886832870859653e+05 1.358527400882111793e-03
8.290535160645822762e+05 1.339275876324581491e-03
8.651221181091159815e+05 1.319275032103254912e-03
9.027599120432425989e+05 1.301566687430407397e-03
9.420351667503338540e+05 1.285468472680668158e-03
9.830191212033140473e+05 1.267802192428466989e-03
1.025786113680658164e+06 1.250748712363033022e-03
1.070413716604031390e+06 1.235141399586899957e-03
1.116982877242140938e+06 1.220955142836852069e-03
1.165578064536016202e+06 1.207004128570538133e-03
1.216287422312036389e+06 1.192861318307664219e-03
1.269202929160604253e+06 1.180232546342461315e-03
1.324420565270459978e+06 1.168478923442852705e-03
1.382040486521255691e+06 1.156597596410382763e-03
1.442167206150155980e+06 1.145391645209886114e-03
1.504909784321977990e+06 1.135131808565952201e-03
1.570382025946733309e+06 1.124040653183893453e-03
1.638702687103363918e+06 1.114901700794998160e-03
1.709995690444097621e+06 1.105842073878475062e-03
1.784390349970143754e+06 1.097951853292202309e-03
1.862021605586416787e+06 1.089767604297465749e-03
1.943030267860745313e+06 1.082739086696637813e-03
2.027563273431514623e+06 1.075535841354948677e-03
2.115773951527012512e+06 1.069074180063076798e-03
2.207822302079902031e+06 1.063344895349205722e-03
2.303875285941275768e+06 1.057310196118835689e-03
2.404107127720690332e+06 1.051828984889431606e-03
2.508699631801488344e+06 1.046647576111909856e-03
2.617842512104606722e+06 1.042099103313562239e-03
2.731733736199009698e+06 1.037371191411631376e-03
2.850579884382903110e+06 1.033126893919860973e-03
2.974596524387058336e+06 1.029380843412522643e-03
3.104008602379877120e+06 1.025684422857956997e-03
3.239050850983437151e+06 1.022288084288853127e-03
3.379968215040580370e+06 1.019182213298920614e-03
3.527016295905329287e+06 1.016118060537348454e-03
3.680461815062484704e+06 1.013444604321271474e-03
3.840583097917342093e+06 1.010823931067133651e-03
4.007670578633065801e+06 1.008559253552928237e-03
4.182027326931377407e+06 1.006229702383940701e-03
4.363969597812118940e+06 1.004298635284916509e-03
4.553827405188770033e+06 1.002170625651907379e-03
4.751945120480441488e+06 1.000360288159840225e-03
4.958682097246030346e+06 9.986516018158457780e-04
5.174413322993571870e+06 9.971344330605054224e-04
5.399530099347066134e+06 9.955953135641357546e-04
5.634440751804464497e+06 9.941956333704622152e-04
5.879571370374217629e+06 9.928628328112005987e-04
6.135366582433775999e+06 9.916852186846300456e-04
6.402290359211891890e+06 9.905295050437058334e-04
6.680826857357543893e+06 9.894542675512134604e-04
6.971481297121950425e+06 9.884710689231238166e-04
7.274780878746563569e+06 9.875587058668254190e-04
7.591275738719213754e+06 9.866617863975564538e-04
7.921539947632909752e+06 9.858299071520710416e-04
8.266172551457234658e+06 9.850532436980539812e-04
8.625798658111047000e+06 9.843424572179232737e-04
9.001070571307353675e+06 9.836639579541245175e-04
9.392668973726961762e+06 9.830075030132425385e-04
