2.374039742091349145e-02 6.691399496048688889e-03
4.736832031633308321e-02 5.936570465564727783e-03
6.846805405866014660e-02 5.357094109058380127e-03
9.451222445055411370e-02 4.895447753369808197e-03
1.136286860934795223e-01 4.490289371460676193e-03
1.366117280424966329e-01 4.126932006329298019e-03
1.642434219771199688e-01 3.801367944106459618e-03
1.885766797500710024e-01 3.509278409183025360e-03
2.067702176470289366e-01 3.246255917474627495e-03
2.374039742091349214e-01 3.008533734828233719e-03
2.603082813980555077e-01 2.793174702674150467e-03
2.725762327459708700e-01 2.597562503069639206e-03
2.988738959928071148e-01 2.419596770778298378e-03
3.277087103524789491e-01 2.257084241136908531e-03
3.431531460550240054e-01 2.108652610331773758e-03
3.762599425872716896e-01 1.972838072106242180e-03
3.939925273711246678e-01 1.848282525315880775e-03
4.125608231290300298e-01 1.733931712806224823e-03
4.320042157057852328e-01 1.628790865652263165e-03
4.736832031633308460e-01 1.531937392428517342e-03
4.960072047645178728e-01 1.442722743377089500e-03
5.193833041478548296e-01 1.360567985102534294e-03
5.438610851542219349e-01 1.284767291508615017e-03
5.694924684389270908e-01 1.182387350127100945e-03
5.963318216023762997e-01 1.090277801267802715e-03
6.244360745110443256e-01 1.034886459819972515e-03
6.538648400533531024e-01 9.833495132625102997e-04
6.846805405866013272e-01 9.131935657933354378e-04
7.169485403431529180e-01 8.496807422488927841e-04
7.507372840767374544e-01 7.931069121696054935e-04
7.861184422429497998e-01 7.412897539325058460e-04
8.231670630218950180e-01 6.948670488782227039e-04
8.619617315054403095e-01 6.392800714820623398e-04
9.025847363867310902e-01 6.019412539899349213e-04
9.451222445055416088e-01 5.680723115801811218e-04
9.896644836196951678e-01 5.271872505545616150e-04
1.036305933790234501e+00 4.904820816591382027e-04
1.085145527786299802e+00 4.572554025799036026e-04
1.136286860934794696e+00 4.203509306535124779e-04
1.189838410859966222e+00 3.878324932884424925e-04
1.245913767578986198e+00 3.647952107712626457e-04
1.304631874441609662e+00 3.387582546565681696e-04
1.366117280424966163e+00 3.112148260697722435e-04
1.430500404318638674e+00 2.869254385586827993e-04
1.497917811360400808e+00 2.651394170243293047e-04
1.568512502909397810e+00 2.456457004882395267e-04
1.642434219771200077e+00 2.286163362441584468e-04
1.719839759818128755e+00 2.134377573383972049e-04
1.800893310578565165e+00 1.983654365176334977e-04
1.885766797500710190e+00 1.828874810598790646e-04
1.974640248629512929e+00 1.691266807029023767e-04
2.067702176470289199e+00 1.566387509228661656e-04
2.165149977849019081e+00 1.458262559026479721e-04
2.267190352617480364e+00 1.364918425679206848e-04
2.374039742091349048e+00 1.270700740860775113e-04
2.485924788151246734e+00 1.172647025668993592e-04
2.603082813980555077e+00 1.088323042495176196e-04
2.725762327459708700e+00 1.014078152365982533e-04
2.854223548284725354e+00 9.459965804126113653e-05
2.988738959928070926e+00 8.843757677823305130e-05
3.129593887612636571e+00 8.208773942897096276e-05
3.277087103524790379e+00 7.586958236061036587e-05
3.431531460550241608e+00 7.056239701341837645e-05
3.593254555876957745e+00 6.528358790092170238e-05
3.762599425872718673e+00 6.075059718568809330e-05
3.939925273711248010e+00 5.696520020137540996e-05
4.125608231290302186e+00 5.325308302417397499e-05
4.320042157057854659e+00 4.915544195682741702e-05
4.523639471438666959e+00 4.509848076850175858e-05
4.736832031633308127e+00 4.154136695433408022e-05
4.960072047645175175e+00 3.878581628669053316e-05
5.193833041478544743e+00 3.568000101950019598e-05
5.438610851542216906e+00 3.328637831145897508e-05
5.694924684389268243e+00 3.156925595249049366e-05
5.963318216023761664e+00 2.874402889574412256e-05
6.244360745110442146e+00 2.653642695804592222e-05
