4.402668768255080977e+03 3.028895364441880952e-03
8.702291228692711229e+03 2.996140171439572609e-03
1.276695311178296106e+04 2.964189302600215171e-03
1.720090168377494410e+04 2.927997771305041862e-03
2.128263827136110558e+04 2.882393205378135526e-03
2.633296208052036673e+04 2.858370710757969241e-03
2.992156217165216367e+04 2.819490969331641447e-03
3.399920905420426425e+04 2.795370598910849446e-03
3.863254898524766031e+04 2.761622749892764673e-03
4.389731063208368141e+04 2.725123929219419594e-03
4.779996890100366727e+04 2.704411811730830870e-03
5.204959014657664375e+04 2.681545659833131732e-03
5.667702085826511029e+04 2.653018299377870193e-03
5.914279763961255958e+04 2.636175956110107469e-03
6.440084477124233672e+04 2.617864502137971089e-03
7.012635473421998904e+04 2.597074634191267207e-03
7.317725498701544711e+04 2.572464645387871618e-03
7.636088696938366047e+04 2.552617597222325927e-03
8.314969572923782107e+04 2.530929993086678768e-03
8.676718631008510420e+04 2.514327286814959598e-03
9.054205856247972406e+04 2.494808274807172512e-03
9.448115949541462760e+04 2.476562075570354089e-03
9.859163400220239419e+04 2.461830714261809341e-03
1.028809378201585205e+05 2.447623680866402220e-03
1.073568510541054857e+05 2.427297723558452438e-03
1.120274922882271785e+05 2.408620521252295438e-03
1.169013333118703304e+05 2.393361727177308485e-03
1.219872144860027474e+05 2.375482324126338991e-03
1.272943607782017789e+05 2.351916589753827273e-03
1.328323984952562314e+05 2.332407647806578662e-03
1.386113727437329653e+05 2.314681410608381788e-03
1.446417656501793244e+05 2.295807913091425789e-03
1.509345153740085370e+05 2.271395096770620001e-03
1.575010359475556761e+05 2.251714967377416166e-03
1.643532379792899883e+05 2.233779450419047952e-03
1.715035502577361767e+05 2.214146583257779483e-03
1.789649422952906461e+05 2.191651341276500305e-03
1.867509478528242907e+05 2.167336468185771144e-03
1.948756894877398154e+05 2.141108884595254759e-03
2.033539041700111702e+05 2.118693005498743006e-03
2.122009700126690441e+05 2.092402106460559269e-03
2.214329341652157309e+05 2.070740220159471116e-03
2.310665419205641083e+05 2.049097631921601576e-03
2.411192670882964449e+05 2.021752289186357510e-03
2.516093436893345497e+05 1.996034186354998970e-03
2.625557990295107011e+05 1.977133211751660753e-03
2.739784882120293914e+05 1.955015736668079020e-03
2.858981301514200168e+05 1.935194804388385217e-03
2.983363451543037081e+05 1.905153845619639991e-03
3.113156941351395799e+05 1.879041135479306074e-03
3.248597195380828343e+05 1.854868622616010583e-03
3.389929880391783081e+05 1.827735408841799428e-03
3.537411351063454640e+05 1.799844957594603318e-03
