2.374039742091349145e-02 6.694579962641000748e-03
4.736832031633308321e-02 5.939808674156665802e-03
6.846805405866014660e-02 5.361133255064487457e-03
9.451222445055411370e-02 4.900100175291299820e-03
1.136286860934795223e-01 4.495468456298112869e-03
1.366117280424966329e-01 4.132447764277458191e-03
1.642434219771199688e-01 3.807489527389407158e-03
1.885766797500710024e-01 3.515509190037846565e-03
2.067702176470289366e-01 3.252413356676697731e-03
2.374039742091349214e-01 3.014740534126758575e-03
2.603082813980555077e-01 2.799352630972862244e-03
2.725762327459708700e-01 2.603755565360188484e-03
2.988738959928071148e-01 2.425562124699354172e-03
3.277087103524789491e-01 2.263080095872282982e-03
3.431531460550240054e-01 2.114730188623070717e-03
3.762599425872716896e-01 1.979041146114468575e-03
3.939925273711246678e-01 1.854652189649641514e-03
4.125608231290300298e-01 1.740384614095091820e-03
4.320042157057852328e-01 1.635462744161486626e-03
4.736832031633308460e-01 1.539112068712711334e-03
4.960072047645178728e-01 1.450486830435693264e-03
5.193833041478548296e-01 1.368736149743199348e-03
5.438610851542219349e-01 1.293041510507464409e-03
5.694924684389270908e-01 1.190469367429614067e-03
5.963318216023762997e-01 1.097892411053180695e-03
6.244360745110443256e-01 1.042085001245141029e-03
6.538648400533531024e-01 9.903577156364917755e-04
6.846805405866013272e-01 9.195967577397823334e-04
7.169485403431529180e-01 8.552944636903703213e-04
7.507372840767374544e-01 7.981173112057149410e-04
7.861184422429497998e-01 7.458585896529257298e-04
8.231670630218950180e-01 6.989878602325916290e-04
8.619617315054403095e-01 6.426992476917803288e-04
9.025847363867310902e-01 6.045291665941476822e-04
9.451222445055416088e-01 5.699548637494444847e-04
9.896644836196951678e-01 5.278947064653038979e-04
1.036305933790234501e+00 4.907633992843329906e-04
1.085145527786299802e+00 4.579005180858075619e-04
1.136286860934794696e+00 4.217341484036296606e-04
1.189838410859966222e+00 3.896081179846078157e-04
1.245913767578986198e+00 3.666167031042277813e-04
1.304631874441609662e+00 3.410284407436847687e-04
1.366117280424966163e+00 3.135859442409127951e-04
1.430500404318638674e+00 2.895750512834638357e-04
1.497917811360400808e+00 2.687092928681522608e-04
1.568512502909397810e+00 2.503906143829226494e-04
1.642434219771200077e+00 2.345473621971905231e-04
1.719839759818128755e+00 2.202409668825566769e-04
1.800893310578565165e+00 2.048290189122781157e-04
1.885766797500710190e+00 1.886966638267040253e-04
1.974640248629512929e+00 1.750066585373133421e-04
2.067702176470289199e+00 1.626263547223061323e-04
2.165149977849019081e+00 1.517165364930406213e-04
2.267190352617480364e+00 1.417856838088482618e-04
2.374039742091349048e+00 1.308313512708991766e-04
2.485924788151246734e+00 1.204058862640522420e-04
2.603082813980555077e+00 1.118310392485000193e-04
2.725762327459708700e+00 1.032956643030047417e-04
2.854223548284725354e+00 9.605765080777928233e-05
