4.402668768255080977e+03 3.035749920385397583e-03
8.702291228692711229e+03 2.962299207645277543e-03
1.276695311178296106e+04 2.877505297815721123e-03
1.720090168377494410e+04 2.791330859872960882e-03
2.128263827136110558e+04 2.715337938832895499e-03
2.633296208052036673e+04 2.676890559962703722e-03
2.992156217165216367e+04 2.614096787058585187e-03
3.399920905420426425e+04 2.566311148893011141e-03
3.863254898524766031e+04 2.520592265618224349e-03
4.389731063208368141e+04 2.472216203170475839e-03
4.779996890100366727e+04 2.421098071214031634e-03
5.204959014657664375e+04 2.386861276642260419e-03
5.667702085826511029e+04 2.342526988439051685e-03
5.914279763961255958e+04 2.304982558264010231e-03
6.440084477124233672e+04 2.264698436730112029e-03
7.012635473421998904e+04 2.228703598742382344e-03
7.317725498701544711e+04 2.200780450082943842e-03
7.636088696938366047e+04 2.169168060787117925e-03
8.314969572923782107e+04 2.125172896406683949e-03
8.676718631008510420e+04 2.101630696650807519e-03
9.054205856247972406e+04 2.070862985030205976e-03
9.448115949541462760e+04 2.041449948863783854e-03
9.859163400220239419e+04 1.996934295825147487e-03
1.028809378201585205e+05 1.963648576475379715e-03
1.073568510541054857e+05 1.941433706151968717e-03
1.120274922882271785e+05 1.913401739171907397e-03
1.169013333118703304e+05 1.885880137799430872e-03
1.219872144860027474e+05 1.859648783012094386e-03
1.272943607782017789e+05 1.821381591706870522e-03
1.328323984952562314e+05 1.782195419573632438e-03
1.386113727437329653e+05 1.760870307501713429e-03
1.446417656501793244e+05 1.725183779604007794e-03
1.509345153740085370e+05 1.685964684755078243e-03
1.575010359475556761e+05 1.659000822389835369e-03
1.643532379792899883e+05 1.619743579285222316e-03
1.715035502577361767e+05 1.593176490984563303e-03
1.789649422952906461e+05 1.556267229805220059e-03
1.867509478528242907e+05 1.516599706592447949e-03
1.948756894877398154e+05 1.479834793508768426e-03
2.033539041700111702e+05 1.439023603130636358e-03
2.122009700126690441e+05 1.404338967425468277e-03
2.214329341652157309e+05 1.369760136093842390e-03
2.310665419205641083e+05 1.331405240251740726e-03
2.411192670882964449e+05 1.291334845753417922e-03
2.516093436893345497e+05 1.253305265447115808e-03
2.625557990295107011e+05 1.214516392056508689e-03
2.739784882120293914e+05 1.184202999588533124e-03
2.858981301514200168e+05 1.148903811171124575e-03
2.983363451543037081e+05 1.108085111972905747e-03
3.113156941351395799e+05 1.072853230111356316e-03
3.248597195380828343e+05 1.038263125861392912e-03
3.389929880391783081e+05 1.002020904099367371e-03
3.537411351063454640e+05 9.652178795508267956e-04
3.691309114979797741e+05 9.324177789590464092e-04
3.851902317845114740e+05 8.941589812551973626e-04
4.019482249809301575e+05 8.610469142621929393e-04
4.194352873821160174e+05 8.238036689434206352e-04
4.376831376968135592e+05 7.939062871563450736e-04
4.567248745802495396e+05 7.608700074613048737e-04
4.765950366697513382e+05 7.292459682972840442e-04
4.973296652322599548e+05 7.028037722935541942e-04
5.189663695373723749e+05 6.702048723762457682e-04
5.415443950744859176e+05 6.406436292409386363e-04
5.651046947377803735e+05 6.161133161795794271e-04
5.896900031081594061e+05 5.888916644464751863e-04
6.153449139668828575e+05 5.623913051570807869e-04
6.421159611814880045e+05 5.363581639990239050e-04
6.700517031107150251e+05 5.124130994526995223e-04
6.992028106815317878e+05 4.914538230135640775e-04
7.296221592980173882e+05 4.692040356372938182e-04
7.613649247488108231e+05 4.485177203991464259e-04
7.944886832870859653e+05 4.264126199575389011e-04
8.290535160645822762e+05 4.062841197682921551e-04
8.651221181091159815e+05 3.871844909910251791e-04
9.027599120432425989e+05 3.694904280918609929e-04
9.420351667503338540e+05 3.523632874298470276e-04
9.830191212033140473e+05 3.364332263039526510e-04
1.025786113680658164e+06 3.215079832246055844e-04
