4.402668768255080977e+03 3.013244439476861578e-03
8.702291228692711229e+03 2.947413404883124279e-03
1.276695311178296106e+04 2.866954305301250977e-03
1.720090168377494410e+04 2.799727379007457915e-03
2.128263827136110558e+04 2.735492887251412489e-03
2.633296208052036673e+04 2.674892225805395544e-03
2.992156217165216367e+04 2.617586522847568931e-03
3.399920905420426425e+04 2.566704247569424110e-03
3.863254898524766031e+04 2.506719379977416420e-03
4.389731063208368141e+04 2.474415172775474257e-03
4.779996890100366727e+04 2.422571932942816416e-03
5.204959014657664375e+04 2.384239850516870710e-03
5.667702085826511029e+04 2.337892783749600210e-03
5.914279763961255958e+04 2.315526825506696463e-03
6.440084477124233672e+04 2.261526008030620687e-03
7.012635473421998904e+04 2.229490587272365491e-03
7.317725498701544711e+04 2.188396403600070036e-03
7.636088696938366047e+04 2.160299918011871888e-03
8.314969572923782107e+04 2.128142146236695464e-03
8.676718631008510420e+04 2.095633798855335139e-03
9.054205856247972406e+04 2.060416097882762036e-03
9.448115949541462760e+04 2.032489052435433770e-03
9.859163400220239419e+04 2.003109289955849141e-03
1.028809378201585205e+05 1.976699065966612111e-03
1.073568510541054857e+05 1.946768660010924148e-03
1.120274922882271785e+05 1.915328126906717552e-03
1.169013333118703304e+05 1.893573286544459342e-03
1.219872144860027474e+05 1.869833707682713861e-03
1.272943607782017789e+05 1.817646284090488132e-03
1.328323984952562314e+05 1.785054879901343304e-03
1.386113727437329653e+05 1.768136669680408363e-03
1.446417656501793244e+05 1.721580537029647430e-03
1.509345153740085370e+05 1.692992412555376297e-03
1.575010359475556761e+05 1.660784087559820724e-03
1.643532379792899883e+05 1.629543283587599157e-03
1.715035502577361767e+05 1.595245821517759979e-03
1.789649422952906461e+05 1.551882891985708474e-03
1.867509478528242907e+05 1.510712969898632754e-03
1.948756894877398154e+05 1.475696560613511859e-03
2.033539041700111702e+05 1.443271837601520138e-03
2.122009700126690441e+05 1.400010291937067546e-03
2.214329341652157309e+05 1.362108079290844185e-03
2.310665419205641083e+05 1.330197302566315729e-03
2.411192670882964449e+05 1.290946220779650268e-03
2.516093436893345497e+05 1.252763921322222343e-03
2.625557990295107011e+05 1.216344516268215957e-03
2.739784882120293914e+05 1.182611498434250332e-03
2.858981301514200168e+05 1.145947667005571026e-03
2.983363451543037081e+05 1.104446717146000600e-03
3.113156941351395799e+05 1.069984905783258463e-03
3.248597195380828343e+05 1.037570082884861980e-03
3.389929880391783081e+05 9.997961762448217497e-04
3.537411351063454640e+05 9.631312353223435256e-04
3.691309114979797741e+05 9.280825619351523769e-04
3.851902317845114740e+05 8.929264592038427522e-04
4.019482249809301575e+05 8.593485010211775752e-04
4.194352873821160174e+05 8.264089458264007541e-04
4.376831376968135592e+05 7.914913049660033664e-04
4.567248745802495396e+05 7.569394555454770843e-04
4.765950366697513382e+05 7.279208519927326138e-04
4.973296652322599548e+05 7.006072780147751646e-04
5.189663695373723749e+05 6.684361250306378698e-04
5.415443950744859176e+05 6.384766380307696195e-04
5.651046947377803735e+05 6.129077374057181849e-04
5.896900031081594061e+05 5.870387168439332925e-04
6.153449139668828575e+05 5.615397367178704162e-04
6.421159611814880045e+05 5.364875941347390081e-04
6.700517031107150251e+05 5.121971412940925714e-04
6.992028106815317878e+05 4.892974389292408010e-04
7.296221592980173882e+05 4.674887607810629376e-04
7.613649247488108231e+05 4.454032354688022030e-04
7.944886832870859653e+05 4.249383371089584540e-04
8.290535160645822762e+05 4.055560370239122609e-04
8.651221181091159815e+05 3.858957995150491408e-04
9.027599120432425989e+05 3.682679850562041706e-04
9.420351667503338540e+05 3.523907373340374734e-04
9.830191212033140473e+05 3.362781039211309455e-04
1.025786113680658164e+06 3.213291230302564735e-04
1.070413716604031390e+06 3.062751905724903556e-04
1.116982877242140938e+06 2.930489333373878080e-04
1.165578064536016202e+06 2.799442680131898902e-04
1.216287422312036389e+06 2.682833172456777185e-04
1.269202929160604253e+06 2.567825968244206634e-04
1.324420565270459978e+06 2.461881091291389344e-04
1.382040486521255691e+06 2.362475151422579827e-04
1.442167206150155980e+06 2.265833833370122614e-04
1.504909784321977990e+06 2.171656204864999746e-04
1.570382025946733309e+06 2.087201586461609536e-04
1.638702687103363918e+06 2.008708052565696695e-04
1.709995690444097621e+06 1.931420385517358478e-04
1.784390349970143754e+06 1.863625992813689163e-04
1.862021605586416787e+06 1.800180091997465384e-04
1.943030267860745313e+06 1.735977851278715147e-04
2.027563273431514623e+06 1.679699976497476622e-04
2.115773951527012512e+06 1.625682697518944389e-04
2.207822302079902031e+06 1.572043545128315337e-04
2.303875285941275768e+06 1.525758545333135308e-04
2.404107127720690332e+06 1.484043581490483796e-04
2.508699631801488344e+06 1.443748282818395562e-04
2.617842512104606722e+06 1.406052053704246320e-04
2.731733736199009698e+06 1.372071766316621531e-04
2.850579884382903110e+06 1.336907962702234525e-04
2.974596524387058336e+06 1.304189659479493507e-04
3.104008602379877120e+06 1.275048993534716229e-04
3.239050850983437151e+06 1.247832826036759219e-04
3.379968215040580370e+06 1.221014019240012716e-04
3.527016295905329287e+06 1.196477805877653255e-04
3.680461815062484704e+06 1.173556243258161197e-04
3.840583097917342093e+06 1.152592561167186422e-04
4.007670578633065801e+06 1.132525684345643172e-04
4.182027326931377407e+06 1.113302574915157867e-04
4.363969597812118940e+06 1.094575209464450046e-04
4.553827405188770033e+06 1.078246286374641763e-04
4.751945120480441488e+06 1.062395344299399153e-04
4.958682097246030346e+06 1.047608517338481979e-04
5.174413322993571870e+06 1.033432494883988154e-04
5.399530099347066134e+06 1.021001137091178746e-04
5.634440751804464497e+06 1.008722205956350671e-04
5.879571370374217629e+06 9.973111659564141041e-05
6.135366582433775999e+06 9.869094501130151720e-05
6.402290359211891890e+06 9.773090388301607025e-05
6.680826857357543893e+06 9.681276601482471250e-05
6.971481297121950425e+06 9.599908377325517877e-05
7.274780878746563569e+06 9.525866900350243220e-05
7.591275738719213754e+06 9.461139200712594414e-05
7.921539947632909752e+06 9.403241646733863954e-05
8.266172551457234658e+06 9.348158515005476166e-05
8.625798658111047000e+06 9.300951756534498252e-05
9.001070571307353675e+06 9.259396236007372369e-05
9.392668973726961762e+06 9.222790544299248384e-05
9.801304161666996777e+06 9.190267298253763277e-05
1.022771733340373263e+07 9.161252369698813546e-05
1.067268193360666372e+07 9.141571834267388274e-05
1.113700505624227971e+07 9.179266682594776274e-05
1.162152890851223655e+07 9.240750499433359301e-05
1.212713233848131076e+07 9.306027435898962189e-05
1.265473242916593328e+07 9.376979300529877264e-05
1.320528616197475046e+07 9.451622818788987638e-05
1.377979215251847915e+07 9.532583519468446195e-05
1.437929246193742193e+07 9.619076515038112315e-05
1.500487448703214899e+07 9.710766058635978684e-05
1.565767293262583762e+07 9.808222101975666910e-05
1.633887186973565444e+07 9.910954960393530901e-05
1.704970688328647614e+07 1.002006483941938553e-04
1.779146731326251104e+07 1.013488239466968604e-04
1.856549859336193278e+07 1.025606516908933685e-04
1.937320469139645249e+07 1.038362732862635734e-04
