2.374039742091349145e-02 6.691629067063331604e-03
4.736832031633308321e-02 5.937098525464534760e-03
6.846805405866014660e-02 5.358187947422266006e-03
9.451222445055411370e-02 4.897058010101318359e-03
1.136286860934795223e-01 4.492336884140968323e-03
1.366117280424966329e-01 4.129518754780292511e-03
1.642434219771199688e-01 3.804797073826193810e-03
1.885766797500710024e-01 3.513313597068190575e-03
2.067702176470289366e-01 3.250628244131803513e-03
2.374039742091349214e-01 3.013174980878829956e-03
2.603082813980555077e-01 2.797642955556511879e-03
2.725762327459708700e-01 2.601728308945894241e-03
2.988738959928071148e-01 2.423651516437530518e-03
3.277087103524789491e-01 2.261541085317730904e-03
3.431531460550240054e-01 2.113410271704196930e-03
3.762599425872716896e-01 1.977825770154595375e-03
3.939925273711246678e-01 1.853298512287437916e-03
4.125608231290300298e-01 1.739237457513809204e-03
4.320042157057852328e-01 1.634366577491164207e-03
4.736832031633308460e-01 1.537723583169281483e-03
4.960072047645178728e-01 1.448457245714962482e-03
5.193833041478548296e-01 1.366274082101881504e-03
5.438610851542219349e-01 1.290466287173330784e-03
5.694924684389270908e-01 1.188058871775865555e-03
5.963318216023762997e-01 1.095648622140288353e-03
6.244360745110443256e-01 1.039941911585628986e-03
6.538648400533531024e-01 9.880501311272382736e-04
6.846805405866013272e-01 9.172542486339807510e-04
7.169485403431529180e-01 8.529914775863289833e-04
7.507372840767374544e-01 7.959136273711919785e-04
7.861184422429497998e-01 7.438657339662313461e-04
8.231670630218950180e-01 6.969993701204657555e-04
8.619617315054403095e-01 6.408389890566468239e-04
9.025847363867310902e-01 6.029233918525278568e-04
9.451222445055416088e-01 5.689605604857206345e-04
9.896644836196951678e-01 5.278942990116775036e-04
1.036305933790234501e+00 4.913869779556989670e-04
1.085145527786299802e+00 4.586976137943565845e-04
1.136286860934794696e+00 4.224211152177304029e-04
1.189838410859966222e+00 3.900365845765918493e-04
1.245913767578986198e+00 3.671862068586051464e-04
1.304631874441609662e+00 3.413544327486306429e-04
1.366117280424966163e+00 3.138532629236578941e-04
1.430500404318638674e+00 2.897294180002063513e-04
1.497917811360400808e+00 2.687830128706991673e-04
1.568512502909397810e+00 2.500698610674589872e-04
1.642434219771200077e+00 2.329678391106426716e-04
1.719839759818128755e+00 2.178952126996591687e-04
1.800893310578565165e+00 2.027480659307911992e-04
1.885766797500710190e+00 1.872275024652481079e-04
1.974640248629512929e+00 1.730226795189082623e-04
2.067702176470289199e+00 1.599920797161757946e-04
2.165149977849019081e+00 1.484988315496593714e-04
2.267190352617480364e+00 1.379413442919030786e-04
2.374039742091349048e+00 1.274904789170250297e-04
2.485924788151246734e+00 1.173839409602805972e-04
2.603082813980555077e+00 1.091511003323830664e-04
2.725762327459708700e+00 1.014235895127058029e-04
2.854223548284725354e+00 9.502827015239745378e-05
2.988738959928070926e+00 8.872381295077502728e-05
3.129593887612636571e+00 8.141066791722550988e-05
3.277087103524790379e+00 7.525470573455095291e-05
3.431531460550241608e+00 7.008187094470486045e-05
3.593254555876957745e+00 6.478930299635976553e-05
3.762599425872718673e+00 6.062019383534789085e-05
3.939925273711248010e+00 5.696784501196816564e-05
4.125608231290302186e+00 5.303007128532044590e-05
4.320042157057854659e+00 5.002858597435988486e-05
4.523639471438666959e+00 4.646653542295098305e-05
4.736832031633308127e+00 4.343541877460666001e-05
4.960072047645175175e+00 4.012327190139330924e-05
5.193833041478544743e+00 3.656954504549503326e-05
5.438610851542216906e+00 3.356207889737561345e-05
5.694924684389268243e+00 3.102852861047722399e-05
5.963318216023761664e+00 2.843362926796544343e-05
6.244360745110442146e+00 2.647486871865112334e-05
6.538648400533531024e+00 2.438246519886888564e-05
6.846805405866013494e+00 2.275581573485396802e-05
7.169485403431528958e+00 2.113813934556674212e-05
7.507372840767374989e+00 1.963562681339681149e-05
7.861184422429498220e+00 1.833519127103500068e-05
8.231670630218948403e+00 1.688773227215278894e-05
8.619617315054401985e+00 1.555535891384351999e-05
9.025847363867310236e+00 1.435876947653014213e-05
9.451222445055416088e+00 1.276498278457438573e-05
9.896644836196950124e+00 1.176816749648423865e-05
