4.402668768255080977e+03 3.017280587188015881e-03
8.702291228692711229e+03 2.941111439376511896e-03
1.276695311178296106e+04 2.865658254257425538e-03
1.720090168377494410e+04 2.793714905215476021e-03
2.128263827136110558e+04 2.713739887081448397e-03
2.633296208052036673e+04 2.654780234294181959e-03
2.992156217165216367e+04 2.612874799519491250e-03
3.399920905420426425e+04 2.565519502663108232e-03
3.863254898524766031e+04 2.507906222639448394e-03
4.389731063208368141e+04 2.466179923566950115e-03
4.779996890100366727e+04 2.425130046826113033e-03
5.204959014657664375e+04 2.370641330014489848e-03
5.667702085826511029e+04 2.334992062955360687e-03
5.914279763961255958e+04 2.307662290368030656e-03
6.440084477124233672e+04 2.266097550688407538e-03
7.012635473421998904e+04 2.232285415869192467e-03
7.317725498701544711e+04 2.188810451581797798e-03
7.636088696938366047e+04 2.162910786915996433e-03
8.314969572923782107e+04 2.130405455752552163e-03
8.676718631008510420e+04 2.095718582452664978e-03
9.054205856247972406e+04 2.065418608756253160e-03
9.448115949541462760e+04 2.030962634039977510e-03
9.859163400220239419e+04 2.006899993303040437e-03
1.028809378201585205e+05 1.971532811026247695e-03
1.073568510541054857e+05 1.941830579434680000e-03
1.120274922882271785e+05 1.911192823599358777e-03
1.169013333118703304e+05 1.882964803344049478e-03
1.219872144860027474e+05 1.853643050258854891e-03
1.272943607782017789e+05 1.814136988185297960e-03
1.328323984952562314e+05 1.777248449308872378e-03
1.386113727437329653e+05 1.750606163725234579e-03
1.446417656501793244e+05 1.713385000635638021e-03
1.509345153740085370e+05 1.672902681126958854e-03
1.575010359475556761e+05 1.645486478498529685e-03
1.643532379792899883e+05 1.614157323389250019e-03
1.715035502577361767e+05 1.581331070992358099e-03
1.789649422952906461e+05 1.541230147862890972e-03
1.867509478528242907e+05 1.492728236096426070e-03
1.948756894877398154e+05 1.462304458965976110e-03
2.033539041700111702e+05 1.426863383788328377e-03
2.122009700126690441e+05 1.388450505573283599e-03
2.214329341652157309e+05 1.350666261375080366e-03
2.310665419205641083e+05 1.322294870431998731e-03
2.411192670882964449e+05 1.283591810694857324e-03
2.516093436893345497e+05 1.243802920689427924e-03
2.625557990295107011e+05 1.207955114311874559e-03
2.739784882120293914e+05 1.177251286496878990e-03
2.858981301514200168e+05 1.143330973656372668e-03
2.983363451543037081e+05 1.103499883987642824e-03
3.113156941351395799e+05 1.067321262894988096e-03
3.248597195380828343e+05 1.034503504568752433e-03
3.389929880391783081e+05 9.972719399128100043e-04
3.537411351063454640e+05 9.606500928698229018e-04
3.691309114979797741e+05 9.224919676693101337e-04
3.851902317845114740e+05 8.847699554622072762e-04
4.019482249809301575e+05 8.526970058137566194e-04
4.194352873821160174e+05 8.202614708301080547e-04
4.376831376968135592e+05 7.875334479448274812e-04
4.567248745802495396e+05 7.567556656934892791e-04
4.765950366697513382e+05 7.267266585218049241e-04
4.973296652322599548e+05 6.979713675403759849e-04
5.189663695373723749e+05 6.669610939162498716e-04
5.415443950744859176e+05 6.378746218884793779e-04
5.651046947377803735e+05 6.121220983233332993e-04
5.896900031081594061e+05 5.857936049907559858e-04
6.153449139668828575e+05 5.603055313240002961e-04
