4.402668768255080977e+03 3.041520822004202800e-03
8.702291228692711229e+03 3.006312306460793074e-03
1.276695311178296106e+04 2.959668976077092350e-03
1.720090168377494410e+04 2.928221888442133613e-03
2.128263827136110558e+04 2.896459520139437697e-03
2.633296208052036673e+04 2.856330411057837748e-03
2.992156217165216367e+04 2.817086145068507016e-03
3.399920905420426425e+04 2.784742673750563793e-03
3.863254898524766031e+04 2.760079811512730196e-03
4.389731063208368141e+04 2.733686355770197085e-03
4.779996890100366727e+04 2.709231605281723926e-03
5.204959014657664375e+04 2.685476956763983587e-03
5.667702085826511029e+04 2.658757000146482960e-03
5.914279763961255958e+04 2.642505882274697598e-03
6.440084477124233672e+04 2.610455205499854353e-03
7.012635473421998904e+04 2.587133084923289895e-03
7.317725498701544711e+04 2.567007690537009140e-03
7.636088696938366047e+04 2.553326013826253370e-03
8.314969572923782107e+04 2.534527114615169312e-03
8.676718631008510420e+04 2.518675362386241842e-03
9.054205856247972406e+04 2.496663493530859937e-03
9.448115949541462760e+04 2.471320591876663506e-03
9.859163400220239419e+04 2.459700434849850566e-03
1.028809378201585205e+05 2.444204910486133270e-03
1.073568510541054857e+05 2.429029065930010233e-03
1.120274922882271785e+05 2.413368192316145151e-03
1.169013333118703304e+05 2.402604649612767682e-03
1.219872144860027474e+05 2.384718563656260202e-03
1.272943607782017789e+05 2.358597446209482161e-03
1.328323984952562314e+05 2.334774026676184229e-03
1.386113727437329653e+05 2.316666872758519746e-03
1.446417656501793244e+05 2.295041906954320941e-03
1.509345153740085370e+05 2.276462845780218795e-03
1.575010359475556761e+05 2.263184575918302313e-03
1.643532379792899883e+05 2.243327022767123945e-03
1.715035502577361767e+05 2.221234618829463249e-03
1.789649422952906461e+05 2.190070767790803716e-03
1.867509478528242907e+05 2.167855151634721055e-03
1.948756894877398154e+05 2.143442553853246862e-03
2.033539041700111702e+05 2.121708684390246659e-03
2.122009700126690441e+05 2.095688442931118931e-03
2.214329341652157309e+05 2.075867207688439700e-03
2.310665419205641083e+05 2.055585364826114161e-03
2.411192670882964449e+05 2.032047388849175448e-03
2.516093436893345497e+05 2.003555553689263455e-03
2.625557990295107011e+05 1.980602151540129113e-03
2.739784882120293914e+05 1.960491432209607483e-03
2.858981301514200168e+05 1.935955002731778833e-03
2.983363451543037081e+05 1.909023710209417244e-03
3.113156941351395799e+05 1.887108985071346079e-03
3.248597195380828343e+05 1.860624051504399662e-03
3.389929880391783081e+05 1.832932770109299255e-03
3.537411351063454640e+05 1.806139940512988679e-03
3.691309114979797741e+05 1.783447575432044315e-03
3.851902317845114740e+05 1.756126921659182999e-03
4.019482249809301575e+05 1.728612228994896643e-03
4.194352873821160174e+05 1.702591260855901159e-03
4.376831376968135592e+05 1.679818769037499070e-03
4.567248745802495396e+05 1.653701234550458308e-03
4.765950366697513382e+05 1.630650811328411120e-03
4.973296652322599548e+05 1.605530356947523383e-03
5.189663695373723749e+05 1.582088713318213465e-03
5.415443950744859176e+05 1.556393029322338927e-03
5.651046947377803735e+05 1.533273672570033015e-03
5.896900031081594061e+05 1.511385729364529999e-03
6.153449139668828575e+05 1.487318018707285347e-03
6.421159611814880045e+05 1.463164259806474599e-03
6.700517031107150251e+05 1.441991024744419944e-03
6.992028106815317878e+05 1.421030441071842671e-03
7.296221592980173882e+05 1.400532177789352373e-03
7.613649247488108231e+05 1.380247165884074517e-03
7.944886832870859653e+05 1.358285855956695154e-03
8.290535160645822762e+05 1.339101926456678178e-03
8.651221181091159815e+05 1.320718055908891471e-03
9.027599120432425989e+05 1.302715328774879579e-03
9.420351667503338540e+05 1.285804738611406178e-03
9.830191212033140473e+05 1.268404598230666279e-03
