4.402668768255080977e+03 3.031090569362676537e-03
8.702291228692711229e+03 3.008779026334923445e-03
1.276695311178296106e+04 2.975995931842088677e-03
1.720090168377494410e+04 2.936291009001859315e-03
2.128263827136110558e+04 2.902577424116797606e-03
2.633296208052036673e+04 2.862991057085881655e-03
2.992156217165216367e+04 2.832054156235011555e-03
3.399920905420426425e+04 2.803853464303325636e-03
3.863254898524766031e+04 2.770471769245328938e-03
4.389731063208368141e+04 2.749063034478575317e-03
4.779996890100366727e+04 2.716116122249174949e-03
5.204959014657664375e+04 2.698540382267891960e-03
5.667702085826511029e+04 2.666919522046877749e-03
5.914279763961255958e+04 2.653280286879425211e-03
6.440084477124233672e+04 2.625445575533203683e-03
7.012635473421998904e+04 2.607019978254923164e-03
7.317725498701544711e+04 2.582132650579736354e-03
7.636088696938366047e+04 2.560577192459293806e-03
8.314969572923782107e+04 2.546956985304516322e-03
8.676718631008510420e+04 2.529572716860634552e-03
9.054205856247972406e+04 2.506522403563800610e-03
9.448115949541462760e+04 2.489621233417598205e-03
9.859163400220239419e+04 2.475570805369845320e-03
1.028809378201585205e+05 2.456110120279496930e-03
1.073568510541054857e+05 2.438599173382633833e-03
1.120274922882271785e+05 2.419705683840233431e-03
1.169013333118703304e+05 2.411987598191491552e-03
1.219872144860027474e+05 2.397763163924280638e-03
1.272943607782017789e+05 2.362787141650448189e-03
1.328323984952562314e+05 2.344082104764662160e-03
1.386113727437329653e+05 2.330131332683372646e-03
1.446417656501793244e+05 2.304641444952256965e-03
1.509345153740085370e+05 2.287769374145826561e-03
1.575010359475556761e+05 2.267846736017541630e-03
1.643532379792899883e+05 2.247155958750478560e-03
1.715035502577361767e+05 2.227533245281262606e-03
1.789649422952906461e+05 2.200541749006346831e-03
1.867509478528242907e+05 2.175074772945548643e-03
1.948756894877398154e+05 2.152527616598877858e-03
2.033539041700111702e+05 2.133265336859264082e-03
2.122009700126690441e+05 2.107522585258229594e-03
2.214329341652157309e+05 2.081746273891675169e-03
2.310665419205641083e+05 2.062651656825471164e-03
2.411192670882964449e+05 2.038281554532865667e-03
2.516093436893345497e+05 2.009791325772189094e-03
2.625557990295107011e+05 1.986167184232501704e-03
2.739784882120293914e+05 1.965044354072755482e-03
2.858981301514200168e+05 1.939597363805834135e-03
2.983363451543037081e+05 1.913610417751638237e-03
3.113156941351395799e+05 1.888658883438104662e-03
3.248597195380828343e+05 1.867360116926752335e-03
3.389929880391783081e+05 1.839451805631670727e-03
3.537411351063454640e+05 1.812099562113868865e-03
3.691309114979797741e+05 1.785872370818625135e-03
3.851902317845114740e+05 1.759381671141637023e-03
4.019482249809301575e+05 1.736166403268931844e-03
4.194352873821160174e+05 1.708508211909459456e-03
4.376831376968135592e+05 1.681158509685649676e-03
4.567248745802495396e+05 1.655247903823171569e-03
4.765950366697513382e+05 1.631007586796777258e-03
4.973296652322599548e+05 1.608287675138963743e-03
5.189663695373723749e+05 1.582419029585612228e-03
5.415443950744859176e+05 1.557938522321891282e-03
5.651046947377803735e+05 1.534412381193486687e-03
5.896900031081594061e+05 1.509656623224825975e-03
