2.374039742091349145e-02 6.695264950394630432e-03
4.736832031633308321e-02 5.940833594650030136e-03
6.846805405866014660e-02 5.361423362046480179e-03
9.451222445055411370e-02 4.899745807051658630e-03
1.136286860934795223e-01 4.494485445320606232e-03
1.366117280424966329e-01 4.131089895963668823e-03
1.642434219771199688e-01 3.805684391409158707e-03
1.885766797500710024e-01 3.513693576678633690e-03
2.067702176470289366e-01 3.250630339607596397e-03
2.374039742091349214e-01 3.012947738170623779e-03
2.603082813980555077e-01 2.797457855194807053e-03
2.725762327459708700e-01 2.601532032713294029e-03
2.988738959928071148e-01 2.423188649117946625e-03
3.277087103524789491e-01 2.260763896629214287e-03
3.431531460550240054e-01 2.112796995788812637e-03
3.762599425872716896e-01 1.977386651560664177e-03
3.939925273711246678e-01 1.852895948104560375e-03
4.125608231290300298e-01 1.738477731123566628e-03
4.320042157057852328e-01 1.633412903174757957e-03
4.736832031633308460e-01 1.536959316581487656e-03
4.960072047645178728e-01 1.448211376555263996e-03
5.193833041478548296e-01 1.366343465633690357e-03
5.438610851542219349e-01 1.290571992285549641e-03
5.694924684389270908e-01 1.188333146274089813e-03
5.963318216023762997e-01 1.095984596759080887e-03
6.244360745110443256e-01 1.040415721945464611e-03
6.538648400533531024e-01 9.888024069368839264e-04
6.846805405866013272e-01 9.185108356177806854e-04
7.169485403431529180e-01 8.546754834242165089e-04
7.507372840767374544e-01 7.976778433658182621e-04
7.861184422429497998e-01 7.454905426129698753e-04
8.231670630218950180e-01 6.987081142142415047e-04
8.619617315054403095e-01 6.428160704672336578e-04
9.025847363867310902e-01 6.050002411939203739e-04
9.451222445055416088e-01 5.707207019440829754e-04
9.896644836196951678e-01 5.294828442856669426e-04
1.036305933790234501e+00 4.925588727928698063e-04
1.085145527786299802e+00 4.593185731209814548e-04
1.136286860934794696e+00 4.226546734571456909e-04
1.189838410859966222e+00 3.902208409272134304e-04
1.245913767578986198e+00 3.670098958536982536e-04
1.304631874441609662e+00 3.409739583730697632e-04
1.366117280424966163e+00 3.131386474706232548e-04
