4.402668768255080977e+03 3.001224193726192025e-03
8.702291228692711229e+03 2.935106520532689695e-03
1.276695311178296106e+04 2.867234372404156312e-03
1.720090168377494410e+04 2.792954275944769041e-03
2.128263827136110558e+04 2.733942093558280537e-03
2.633296208052036673e+04 2.668535463980416245e-03
2.992156217165216367e+04 2.611495924171306025e-03
3.399920905420426425e+04 2.552563855562741627e-03
3.863254898524766031e+04 2.506508458610243271e-03
4.389731063208368141e+04 2.471692233921833886e-03
4.779996890100366727e+04 2.432112021726504873e-03
5.204959014657664375e+04 2.387115052366363833e-03
5.667702085826511029e+04 2.338155678357768576e-03
5.914279763961255958e+04 2.302889172652276394e-03
6.440084477124233672e+04 2.273097974569832352e-03
7.012635473421998904e+04 2.234861519467524864e-03
7.317725498701544711e+04 2.197105014136092448e-03
7.636088696938366047e+04 2.156908611251360207e-03
8.314969572923782107e+04 2.127205255810162617e-03
8.676718631008510420e+04 2.087538900678408485e-03
9.054205856247972406e+04 2.057758796476258020e-03
9.448115949541462760e+04 2.031780360235386617e-03
9.859163400220239419e+04 2.000315712930410359e-03
1.028809378201585205e+05 1.968342125001094640e-03
1.073568510541054857e+05 1.934756645620996267e-03
1.120274922882271785e+05 1.903553166287549154e-03
1.169013333118703304e+05 1.896151441885080176e-03
1.219872144860027474e+05 1.863271040838771929e-03
1.272943607782017789e+05 1.823891938804927254e-03
1.328323984952562314e+05 1.774680614695267394e-03
1.386113727437329653e+05 1.760217623429101213e-03
1.446417656501793244e+05 1.723795984784244791e-03
1.509345153740085370e+05 1.684838208754577777e-03
1.575010359475556761e+05 1.653392004414026492e-03
1.643532379792899883e+05 1.622643995795640609e-03
1.715035502577361767e+05 1.581391639406177444e-03
1.789649422952906461e+05 1.548322772610627365e-03
1.867509478528242907e+05 1.507462485474939107e-03
1.948756894877398154e+05 1.471425069226015058e-03
2.033539041700111702e+05 1.428213126686802333e-03
2.122009700126690441e+05 1.393190289078623766e-03
2.214329341652157309e+05 1.361435268082002593e-03
2.310665419205641083e+05 1.330264732545580891e-03
2.411192670882964449e+05 1.291812509674929469e-03
2.516093436893345497e+05 1.253472255835707053e-03
2.625557990295107011e+05 1.212038846186187227e-03
2.739784882120293914e+05 1.181479005981715159e-03
2.858981301514200168e+05 1.148637569723182138e-03
2.983363451543037081e+05 1.105301349222209033e-03
3.113156941351395799e+05 1.066711533792768368e-03
3.248597195380828343e+05 1.035414346200544703e-03
3.389929880391783081e+05 9.945172774708703825e-04
3.537411351063454640e+05 9.614619833367750055e-04
3.691309114979797741e+05 9.275335145259121358e-04
3.851902317845114740e+05 8.925482606287900951e-04
4.019482249809301575e+05 8.572275233836834088e-04
