4.402668768255080977e+03 3.031801061307941997e-03
8.702291228692711229e+03 2.962557378345208239e-03
1.276695311178296106e+04 2.870556104414327247e-03
1.720090168377494410e+04 2.797870307640089663e-03
2.128263827136110558e+04 2.719375072035945789e-03
2.633296208052036673e+04 2.653417157155211082e-03
2.992156217165216367e+04 2.603451204787620137e-03
3.399920905420426425e+04 2.549793654007335986e-03
3.863254898524766031e+04 2.500377126276726297e-03
4.389731063208368141e+04 2.468880424399612795e-03
4.779996890100366727e+04 2.417792335789390856e-03
5.204959014657664375e+04 2.376964077387158387e-03
5.667702085826511029e+04 2.340493883622456802e-03
5.914279763961255958e+04 2.291956446488016639e-03
6.440084477124233672e+04 2.257553473150395850e-03
7.012635473421998904e+04 2.218021068954812488e-03
7.317725498701544711e+04 2.194308117118378212e-03
7.636088696938366047e+04 2.157970945968611109e-03
8.314969572923782107e+04 2.131959875491917355e-03
8.676718631008510420e+04 2.100981654239678521e-03
9.054205856247972406e+04 2.058866715356929417e-03
9.448115949541462760e+04 2.031553075864664555e-03
9.859163400220239419e+04 2.011377176574575664e-03
1.028809378201585205e+05 1.969978993716872077e-03
1.073568510541054857e+05 1.940673954618711951e-03
1.120274922882271785e+05 1.909538658465224957e-03
1.169013333118703304e+05 1.879416419715688492e-03
1.219872144860027474e+05 1.855490349386500855e-03
1.272943607782017789e+05 1.816312283005677318e-03
1.328323984952562314e+05 1.772937635568689945e-03
1.386113727437329653e+05 1.746609636052156135e-03
1.446417656501793244e+05 1.720427320240180795e-03
1.509345153740085370e+05 1.688114918251688986e-03
1.575010359475556761e+05 1.654244598624641203e-03
1.643532379792899883e+05 1.620439677592952011e-03
1.715035502577361767e+05 1.585873476851595333e-03
1.789649422952906461e+05 1.544464459811854991e-03
1.867509478528242907e+05 1.509104299002204334e-03
1.948756894877398154e+05 1.471194359003902448e-03
2.033539041700111702e+05 1.436825531733068465e-03
2.122009700126690441e+05 1.395720763503561189e-03
2.214329341652157309e+05 1.363286568624474775e-03
2.310665419205641083e+05 1.327236184356438186e-03
2.411192670882964449e+05 1.291326088796222737e-03
2.516093436893345497e+05 1.252695109028835289e-03
2.625557990295107011e+05 1.212227818590898157e-03
2.739784882120293914e+05 1.175438618014219014e-03
2.858981301514200168e+05 1.148860741645148969e-03
2.983363451543037081e+05 1.110135970522252132e-03
3.113156941351395799e+05 1.070236081777914969e-03
3.248597195380828343e+05 1.040184091992429503e-03
3.389929880391783081e+05 9.994089417111370454e-04
3.537411351063454640e+05 9.585501759404401302e-04
3.691309114979797741e+05 9.247133209139038164e-04
3.851902317845114740e+05 8.873958667061759278e-04
4.019482249809301575e+05 8.554684806903033872e-04
4.194352873821160174e+05 8.221661496381638817e-04
4.376831376968135592e+05 7.920911977062993327e-04
4.567248745802495396e+05 7.584832329452218230e-04
4.765950366697513382e+05 7.277179037487389434e-04
4.973296652322599548e+05 7.015802352965162542e-04
5.189663695373723749e+05 6.689262415367351914e-04
5.415443950744859176e+05 6.371726105072996393e-04
5.651046947377803735e+05 6.128138273649864475e-04
5.896900031081594061e+05 5.879963955072988130e-04
6.153449139668828575e+05 5.606129787803737453e-04
6.421159611814880045e+05 5.350227123873379370e-04
6.700517031107150251e+05 5.111105115469420168e-04
6.992028106815317878e+05 4.887258790363740394e-04
7.296221592980173882e+05 4.674249274507859589e-04
7.613649247488108231e+05 4.450838170750743552e-04
7.944886832870859653e+05 4.234433559501827584e-04
8.290535160645822762e+05 4.050138899569810137e-04
8.651221181091159815e+05 3.857862125579152751e-04
9.027599120432425989e+05 3.679146513853683888e-04
9.420351667503338540e+05 3.507694795652378512e-04
9.830191212033140473e+05 3.346112090474190901e-04
1.025786113680658164e+06 3.195968688619553726e-04
1.070413716604031390e+06 3.052829126396555074e-04
1.116982877242140938e+06 2.919849182332427120e-04
1.165578064536016202e+06 2.793253130957484647e-04
1.216287422312036389e+06 2.673973774096676469e-04
1.269202929160604253e+06 2.559783377905330338e-04
1.324420565270459978e+06 2.456582348248487462e-04
1.382040486521255691e+06 2.352275533005784391e-04
1.442167206150155980e+06 2.263639501282841153e-04
1.504909784321977990e+06 2.171878470397899043e-04
1.570382025946733309e+06 2.084145250158193398e-04
1.638702687103363918e+06 2.002831290007148072e-04
1.709995690444097621e+06 1.933309252507894719e-04
1.784390349970143754e+06 1.864357128373945126e-04
1.862021605586416787e+06 1.794014602710660106e-04
1.943030267860745313e+06 1.732193757404990812e-04
2.027563273431514623e+06 1.672482898306874941e-04
2.115773951527012512e+06 1.621223634078021458e-04
2.207822302079902031e+06 1.571773586384401155e-04
2.303875285941275768e+06 1.524459012457080487e-04
2.404107127720690332e+06 1.483832168515744631e-04
2.508699631801488344e+06 1.444146769733858676e-04
2.617842512104606722e+06 1.404785271577290687e-04
2.731733736199009698e+06 1.369066676955180226e-04
2.850579884382903110e+06 1.336163655979329254e-04
2.974596524387058336e+06 1.304973715117354997e-04
3.104008602379877120e+06 1.275007172347111936e-04
3.239050850983437151e+06 1.248145689156633870e-04
3.379968215040580370e+06 1.221971895985082216e-04
3.527016295905329287e+06 1.198204204786215677e-04
3.680461815062484704e+06 1.175385902509606148e-04
3.840583097917342093e+06 1.152925509912396199e-04
4.007670578633065801e+06 1.132866943316946778e-04
4.182027326931377407e+06 1.113826257347040540e-04
4.363969597812118940e+06 1.096147943315761936e-04
4.553827405188770033e+06 1.079975772693979357e-04
4.751945120480441488e+06 1.064019731915557708e-04
4.958682097246030346e+06 1.049310651939785679e-04
5.174413322993571870e+06 1.035253771595749699e-04
5.399530099347066134e+06 1.022225970267715245e-04
5.634440751804464497e+06 1.010324556654562721e-04
5.879571370374217629e+06 9.993123921268487356e-05
6.135366582433775999e+06 9.888807434797533265e-05
6.402290359211891890e+06 9.791876682283069048e-05
6.680826857357543893e+06 9.703397992482766055e-05
6.971481297121950425e+06 9.620031929382585618e-05
7.274780878746563569e+06 9.549708062976672231e-05
7.591275738719213754e+06 9.485055195750346753e-05
7.921539947632909752e+06 9.425616799695137906e-05
8.266172551457234658e+06 9.373102734453206224e-05
8.625798658111047000e+06 9.326148577671152700e-05
9.001070571307353675e+06 9.284675013256603326e-05
9.392668973726961762e+06 9.247721831839553653e-05
9.801304161666996777e+06 9.214838816918524353e-05
1.022771733340373263e+07 9.187684497814004210e-05
