4.402668768255080977e+03 3.053540114673135991e-03
8.702291228692711229e+03 3.023477466111252135e-03
1.276695311178296106e+04 2.981745816399625475e-03
1.720090168377494410e+04 2.942344345846068746e-03
2.128263827136110558e+04 2.903121106921088129e-03
2.633296208052036673e+04 2.871170989652938738e-03
2.992156217165216367e+04 2.834593647135166469e-03
3.399920905420426425e+04 2.799517480809679462e-03
3.863254898524766031e+04 2.772494759897884548e-03
4.389731063208368141e+04 2.738303978460249546e-03
4.779996890100366727e+04 2.718782282098212728e-03
5.204959014657664375e+04 2.700923164351363287e-03
5.667702085826511029e+04 2.673306013768799328e-03
5.914279763961255958e+04 2.650351712321169940e-03
6.440084477124233672e+04 2.627592246057497503e-03
7.012635473421998904e+04 2.610184990168651267e-03
7.317725498701544711e+04 2.595942540044072783e-03
7.636088696938366047e+04 2.573482483861042145e-03
8.314969572923782107e+04 2.544029097131960630e-03
8.676718631008510420e+04 2.534910799156530042e-03
9.054205856247972406e+04 2.516098092062485705e-03
9.448115949541462760e+04 2.492797203827505810e-03
9.859163400220239419e+04 2.468954041060911816e-03
1.028809378201585205e+05 2.456413643559760343e-03
1.073568510541054857e+05 2.439874454194456647e-03
1.120274922882271785e+05 2.423047291752527307e-03
1.169013333118703304e+05 2.406655460296735789e-03
1.219872144860027474e+05 2.391882359215080547e-03
1.272943607782017789e+05 2.369092557696043586e-03
1.328323984952562314e+05 2.342165759775153167e-03
1.386113727437329653e+05 2.329555071174597980e-03
1.446417656501793244e+05 2.311187851584294104e-03
1.509345153740085370e+05 2.288359499818138059e-03
1.575010359475556761e+05 2.271419688857191990e-03
1.643532379792899883e+05 2.246105673419836364e-03
1.715035502577361767e+05 2.229663734703373878e-03
1.789649422952906461e+05 2.205386911551364924e-03
1.867509478528242907e+05 2.181918005139760718e-03
1.948756894877398154e+05 2.154050331301074483e-03
2.033539041700111702e+05 2.126802148187614643e-03
2.122009700126690441e+05 2.107006477051998408e-03
2.214329341652157309e+05 2.085496446350589353e-03
2.310665419205641083e+05 2.060412601825365765e-03
2.411192670882964449e+05 2.036364287282444504e-03
2.516093436893345497e+05 2.014046343812570666e-03
2.625557990295107011e+05 1.985507379305590913e-03
2.739784882120293914e+05 1.965811733618217857e-03
2.858981301514200168e+05 1.940316791646886372e-03
2.983363451543037081e+05 1.914463451815700233e-03
3.113156941351395799e+05 1.890606190261575129e-03
3.248597195380828343e+05 1.865165913922049159e-03
3.389929880391783081e+05 1.839231555505559937e-03
3.537411351063454640e+05 1.814614865531518186e-03
3.691309114979797741e+05 1.792334790368449102e-03
3.851902317845114740e+05 1.765396887350624859e-03
4.019482249809301575e+05 1.738820225262472817e-03
4.194352873821160174e+05 1.711946059326108910e-03
4.376831376968135592e+05 1.687597177488559105e-03
4.567248745802495396e+05 1.659960875165118798e-03
4.765950366697513382e+05 1.634224783036133857e-03
4.973296652322599548e+05 1.611459639855518378e-03
5.189663695373723749e+05 1.584331170777430629e-03
5.415443950744859176e+05 1.560836904450520462e-03
5.651046947377803735e+05 1.539921556408125822e-03
5.896900031081594061e+05 1.514171585227071801e-03
6.153449139668828575e+05 1.491529445495378770e-03
6.421159611814880045e+05 1.468132795637663423e-03
6.700517031107150251e+05 1.446764476406849206e-03
6.992028106815317878e+05 1.426327734611088560e-03
7.296221592980173882e+05 1.404796071342942878e-03
7.613649247488108231e+05 1.383987677393859689e-03
7.944886832870859653e+05 1.363569043831073125e-03
8.290535160645822762e+05 1.343499113153015772e-03
8.651221181091159815e+05 1.322725276688821883e-03
9.027599120432425989e+05 1.305604219379385891e-03
9.420351667503338540e+05 1.287797122257408220e-03
9.830191212033140473e+05 1.271768697675919151e-03
1.025786113680658164e+06 1.255760567121689316e-03
1.070413716604031390e+06 1.239567160837806627e-03
1.116982877242140938e+06 1.225211242472239691e-03
1.165578064536016202e+06 1.210935170687839303e-03
1.216287422312036389e+06 1.196792333571110529e-03
1.269202929160604253e+06 1.184081861490931782e-03
1.324420565270459978e+06 1.171684696607258082e-03
1.382040486521255691e+06 1.160692840146335374e-03
1.442167206150155980e+06 1.149715129227364425e-03
1.504909784321977990e+06 1.139691646370075270e-03
1.570382025946733309e+06 1.129308919940661283e-03
1.638702687103363918e+06 1.119219980580145150e-03
1.709995690444097621e+06 1.110498905418024970e-03
1.784390349970143754e+06 1.101937829854026957e-03
1.862021605586416787e+06 1.093946577960962447e-03
1.943030267860745313e+06 1.086064630052037752e-03
2.027563273431514623e+06 1.079409015111221877e-03
2.115773951527012512e+06 1.072641902491175804e-03
2.207822302079902031e+06 1.066612132656388464e-03
2.303875285941275768e+06 1.060685711581565820e-03
2.404107127720690332e+06 1.055345352353660423e-03
2.508699631801488344e+06 1.050546284491255498e-03
2.617842512104606722e+06 1.046227146338204409e-03
2.731733736199009698e+06 1.041600661529696421e-03
2.850579884382903110e+06 1.037403465899226209e-03
2.974596524387058336e+06 1.033559727712400622e-03
3.104008602379877120e+06 1.029954354457754623e-03
3.239050850983437151e+06 1.026512176258827670e-03
3.379968215040580370e+06 1.023357369170045574e-03
3.527016295905329287e+06 1.020282056886326772e-03
3.680461815062484704e+06 1.017615222087243270e-03
3.840583097917342093e+06 1.015089364050880206e-03
4.007670578633065801e+06 1.013019587193349702e-03
4.182027326931377407e+06 1.010685635408384644e-03
4.363969597812118940e+06 1.008566155958027545e-03
4.553827405188770033e+06 1.006568092124753792e-03
4.751945120480441488e+06 1.004587096083861932e-03
4.958682097246030346e+06 1.002892012721258528e-03
5.174413322993571870e+06 1.001309239639245653e-03
5.399530099347066134e+06 9.998261509043932481e-04
5.634440751804464497e+06 9.983896518696618993e-04
5.879571370374217629e+06 9.971072332603423630e-04
6.135366582433775999e+06 9.958754875191140696e-04
6.402290359211891890e+06 9.947257323835582195e-04
6.680826857357543893e+06 9.936980258780779996e-04
6.971481297121950425e+06 9.927647310223268028e-04
7.274780878746563569e+06 9.918245436707207301e-04
7.591275738719213754e+06 9.908865490659095592e-04
7.921539947632909752e+06 9.900390059934239227e-04
8.266172551457234658e+06 9.893236959797639066e-04
8.625798658111047000e+06 9.885833610717995393e-04
9.001070571307353675e+06 9.878995044018817895e-04
9.392668973726961762e+06 9.872767272653816366e-04
9.801304161666996777e+06 9.866926629923601817e-04
1.022771733340373263e+07 9.861467130198257186e-04
1.067268193360666372e+07 9.856570845392577818e-04
1.113700505624227971e+07 9.852376182504355741e-04
1.162152890851223655e+07 9.848721406103271188e-04
1.212713233848131076e+07 9.845368347918177516e-04
1.265473242916593328e+07 9.842316644510156008e-04
1.320528616197475046e+07 9.839662128505297003e-04
1.377979215251847915e+07 9.837577208942525301e-04
1.437929246193742193e+07 9.835701589924988712e-04
1.500487448703214899e+07 9.834188444646694248e-04
1.565767293262583762e+07 9.833072199224115496e-04
1.633887186973565444e+07 9.832285043163367915e-04
1.704970688328647614e+07 9.831795648431482064e-04
1.779146731326251104e+07 9.831609995897476299e-04
1.856549859336193278e+07 9.831735468726243883e-04
1.937320469139645249e+07 9.832130786217088952e-04
2.021605065586232394e+07 9.832762767866334852e-04
2.109556527330185100e+07 9.833649562610269866e-04
