2.374039742091349145e-02 6.696883589029312134e-03
4.736832031633308321e-02 5.942164920270442963e-03
6.846805405866014660e-02 5.362842697650194168e-03
9.451222445055411370e-02 4.901159089058637619e-03
1.136286860934795223e-01 4.495871718972921371e-03
1.366117280424966329e-01 4.132804926484823227e-03
1.642434219771199688e-01 3.807273693382740021e-03
1.885766797500710024e-01 3.515013726428151131e-03
2.067702176470289366e-01 3.251711372286081314e-03
2.374039742091349214e-01 3.013716079294681549e-03
2.603082813980555077e-01 2.798148430883884430e-03
2.725762327459708700e-01 2.602199558168649673e-03
2.988738959928071148e-01 2.423905534669756889e-03
3.277087103524789491e-01 2.261347835883498192e-03
3.431531460550240054e-01 2.112918533384799957e-03
3.762599425872716896e-01 1.977205742150545120e-03
3.939925273711246678e-01 1.852769753895699978e-03
4.125608231290300298e-01 1.738617778755724430e-03
4.320042157057852328e-01 1.633699983358383179e-03
4.736832031633308460e-01 1.537158386781811714e-03
4.960072047645178728e-01 1.448167371563613415e-03
5.193833041478548296e-01 1.366185839287936687e-03
5.438610851542219349e-01 1.290533109568059444e-03
5.694924684389270908e-01 1.188329886645078659e-03
5.963318216023762997e-01 1.096052699722349644e-03
6.244360745110443256e-01 1.040738308802247047e-03
6.538648400533531024e-01 9.892336092889308929e-04
6.846805405866013272e-01 9.187294053845107555e-04
7.169485403431529180e-01 8.543566800653934479e-04
7.507372840767374544e-01 7.971983868628740311e-04
7.861184422429497998e-01 7.450327393598854542e-04
8.231670630218950180e-01 6.981573533266782761e-04
8.619617315054403095e-01 6.419282872229814529e-04
9.025847363867310902e-01 6.039245636202394962e-04
9.451222445055416088e-01 5.695758154615759850e-04
9.896644836196951678e-01 5.277968011796474457e-04
1.036305933790234501e+00 4.902543732896447182e-04
1.085145527786299802e+00 4.569097654893994331e-04
1.136286860934794696e+00 4.204834986012428999e-04
1.189838410859966222e+00 3.879224532283842564e-04
1.245913767578986198e+00 3.648599958978593349e-04
1.304631874441609662e+00 3.389908233657479286e-04
1.366117280424966163e+00 3.117475134786218405e-04
1.430500404318638674e+00 2.877729712054133415e-04
1.497917811360400808e+00 2.666294167283922434e-04
1.568512502909397810e+00 2.479903632774949074e-04
1.642434219771200077e+00 2.313398726982995868e-04
1.719839759818128755e+00 2.159632422262802720e-04
1.800893310578565165e+00 2.003623812925070524e-04
1.885766797500710190e+00 1.845635415520519018e-04
1.974640248629512929e+00 1.706739567453041673e-04
2.067702176470289199e+00 1.586448343005031347e-04
2.165149977849019081e+00 1.477410114603117108e-04
2.267190352617480364e+00 1.378892775392159820e-04
2.374039742091349048e+00 1.276120892725884914e-04
2.485924788151246734e+00 1.177214653580449522e-04
2.603082813980555077e+00 1.088970821001566947e-04
2.725762327459708700e+00 1.002544595394283533e-04
2.854223548284725354e+00 9.245737601304426789e-05
2.988738959928070926e+00 8.638552390038967133e-05
3.129593887612636571e+00 7.974075560923665762e-05
3.277087103524790379e+00 7.431090489262714982e-05
3.431531460550241608e+00 6.989426037762314081e-05
3.593254555876957745e+00 6.525695789605379105e-05
3.762599425872718673e+00 6.081208630348555744e-05
3.939925273711248010e+00 5.652508843922987580e-05
4.125608231290302186e+00 5.201780368224717677e-05
4.320042157057854659e+00 4.803760748472996056e-05
4.523639471438666959e+00 4.507178528001531959e-05
4.736832031633308127e+00 4.199529939796775579e-05
4.960072047645175175e+00 3.911823296220973134e-05
5.193833041478544743e+00 3.591131826397031546e-05
5.438610851542216906e+00 3.293660847702994943e-05
