2.374039742091349145e-02 6.695691030472517014e-03
4.736832031633308321e-02 5.941067356616258621e-03
6.846805405866014660e-02 5.362365394830703735e-03
9.451222445055411370e-02 4.901546984910964966e-03
1.136286860934795223e-01 4.497194197028875351e-03
1.366117280424966329e-01 4.134887829422950745e-03
1.642434219771199688e-01 3.810565453022718430e-03
1.885766797500710024e-01 3.519252641126513481e-03
2.067702176470289366e-01 3.256807336583733559e-03
2.374039742091349214e-01 3.019568743184208870e-03
2.603082813980555077e-01 2.804504474624991417e-03
2.725762327459708700e-01 2.608809154480695724e-03
2.988738959928071148e-01 2.430390799418091774e-03
3.277087103524789491e-01 2.267542527988553047e-03
3.431531460550240054e-01 2.118474338203668594e-03
3.762599425872716896e-01 1.981884473934769630e-03
3.939925273711246678e-01 1.856639981269836426e-03
4.125608231290300298e-01 1.741619780659675598e-03
4.320042157057852328e-01 1.636003726162016392e-03
4.736832031633308460e-01 1.538860844448208809e-03
4.960072047645178728e-01 1.449452945962548256e-03
5.193833041478548296e-01 1.367281074635684490e-03
5.438610851542219349e-01 1.291624270379543304e-03
5.694924684389270908e-01 1.189538510516285896e-03
5.963318216023762997e-01 1.097152475267648697e-03
6.244360745110443256e-01 1.041435636579990387e-03
6.538648400533531024e-01 9.898334974423050880e-04
6.846805405866013272e-01 9.197000763379037380e-04
7.169485403431529180e-01 8.559214184060692787e-04
7.507372840767374544e-01 7.992085302248597145e-04
7.861184422429497998e-01 7.471690769307315350e-04
8.231670630218950180e-01 7.003985811024904251e-04
8.619617315054403095e-01 6.440458819270133972e-04
9.025847363867310902e-01 6.057084538042545319e-04
9.451222445055416088e-01 5.713327554985880852e-04
9.896644836196951678e-01 5.296770250424742699e-04
1.036305933790234501e+00 4.922980442643165588e-04
1.085145527786299802e+00 4.588336450979113579e-04
1.136286860934794696e+00 4.223531577736139297e-04
1.189838410859966222e+00 3.897750284522771835e-04
1.245913767578986198e+00 3.666606498882174492e-04
1.304631874441609662e+00 3.408389165997505188e-04
1.366117280424966163e+00 3.131170233245939016e-04
1.430500404318638674e+00 2.889991155825555325e-04
1.497917811360400808e+00 2.674716815818101168e-04
1.568512502909397810e+00 2.484435390215367079e-04
1.642434219771200077e+00 2.314448356628417969e-04
1.719839759818128755e+00 2.160810254281386733e-04
1.800893310578565165e+00 2.005552378250285983e-04
1.885766797500710190e+00 1.846560335252434015e-04
1.974640248629512929e+00 1.704260212136432528e-04
2.067702176470289199e+00 1.581937394803389907e-04
2.165149977849019081e+00 1.472680596634745598e-04
2.267190352617480364e+00 1.374539278913289309e-04
2.374039742091349048e+00 1.280174183193594217e-04
2.485924788151246734e+00 1.182543564937077463e-04
2.603082813980555077e+00 1.094670005841180682e-04
2.725762327459708700e+00 1.005505255307070911e-04
2.854223548284725354e+00 9.311446046922355890e-05
2.988738959928070926e+00 8.656037971377372742e-05
3.129593887612636571e+00 7.983833347680047154e-05
3.277087103524790379e+00 7.426016964018344879e-05
3.431531460550241608e+00 6.917999417055398226e-05
3.593254555876957745e+00 6.429793575080111623e-05
3.762599425872718673e+00 6.035063415765762329e-05
3.939925273711248010e+00 5.621292075375095010e-05
4.125608231290302186e+00 5.166875052964314818e-05
4.320042157057854659e+00 4.791290120920166373e-05
4.523639471438666959e+00 4.461711796466261148e-05
4.736832031633308127e+00 4.197525413474068046e-05
4.960072047645175175e+00 3.891982487402856350e-05
5.193833041478544743e+00 3.566726081771776080e-05
5.438610851542216906e+00 3.262358586653135717e-05
5.694924684389268243e+00 3.041789204871747643e-05
5.963318216023761664e+00 2.827332536980975419e-05
6.244360745110442146e+00 2.631962524901609868e-05
6.538648400533531024e+00 2.442726145091000944e-05
6.846805405866013494e+00 2.298294566571712494e-05
7.169485403431528958e+00 2.177433270844630897e-05
7.507372840767374989e+00 2.000256063183769584e-05
7.861184422429498220e+00 1.781827995728235692e-05
8.231670630218948403e+00 1.643474388401955366e-05
8.619617315054401985e+00 1.509498451923718676e-05
9.025847363867310236e+00 1.432269527867902070e-05
9.451222445055416088e+00 1.368510947941103950e-05
9.896644836196950124e+00 1.202660678245592862e-05
1.036305933790234590e+01 1.069697009370429441e-05
1.085145527786299979e+01 9.069131010619457811e-06
1.136286860934795584e+01 7.848491804907098413e-06
1.189838410859966977e+01 7.030259439488872886e-06
