4.402668768255080977e+03 3.026434063169520117e-03
8.702291228692711229e+03 2.956761563228247052e-03
1.276695311178296106e+04 2.876552992169083538e-03
1.720090168377494410e+04 2.802434974757332057e-03
2.128263827136110558e+04 2.734331107424280410e-03
2.633296208052036673e+04 2.659513918535244461e-03
2.992156217165216367e+04 2.609293945290307778e-03
3.399920905420426425e+04 2.569897904984730624e-03
3.863254898524766031e+04 2.507683415192991233e-03
4.389731063208368141e+04 2.470136346661953430e-03
4.779996890100366727e+04 2.420758276218284207e-03
5.204959014657664375e+04 2.380287967487942653e-03
5.667702085826511029e+04 2.341226734875960502e-03
5.914279763961255958e+04 2.305145318479279604e-03
6.440084477124233672e+04 2.263492159122141873e-03
7.012635473421998904e+04 2.230953024047666131e-03
7.317725498701544711e+04 2.182969131457925590e-03
7.636088696938366047e+04 2.148835603833982796e-03
8.314969572923782107e+04 2.110558870059659094e-03
8.676718631008510420e+04 2.081233452522439700e-03
9.054205856247972406e+04 2.053959023609388049e-03
9.448115949541462760e+04 2.013145942260383906e-03
9.859163400220239419e+04 1.984265512851944319e-03
1.028809378201585205e+05 1.962129601615281421e-03
1.073568510541054857e+05 1.934825883711933535e-03
1.120274922882271785e+05 1.912431566981546809e-03
1.169013333118703304e+05 1.878091193174912183e-03
1.219872144860027474e+05 1.855280817924400902e-03
1.272943607782017789e+05 1.817312665357935595e-03
1.328323984952562314e+05 1.782414460381944983e-03
1.386113727437329653e+05 1.757651461029957098e-03
1.446417656501793244e+05 1.715403022162981846e-03
1.509345153740085370e+05 1.681580780160486788e-03
1.575010359475556761e+05 1.646906449749573152e-03
1.643532379792899883e+05 1.611103026251526358e-03
1.715035502577361767e+05 1.585671268947742418e-03
1.789649422952906461e+05 1.544540984481407699e-03
1.867509478528242907e+05 1.502754892733450557e-03
1.948756894877398154e+05 1.464802934650394264e-03
2.033539041700111702e+05 1.429952395626934384e-03
2.122009700126690441e+05 1.395918700145433932e-03
2.214329341652157309e+05 1.361427453885951516e-03
2.310665419205641083e+05 1.327317629900135257e-03
2.411192670882964449e+05 1.286390550736004864e-03
2.516093436893345497e+05 1.252091071472900830e-03
2.625557990295107011e+05 1.213691573900932234e-03
2.739784882120293914e+05 1.180926819285748296e-03
2.858981301514200168e+05 1.148795013399262800e-03
2.983363451543037081e+05 1.107545619665691299e-03
3.113156941351395799e+05 1.066878961709869346e-03
3.248597195380828343e+05 1.031966105648596905e-03
3.389929880391783081e+05 9.957098027332659303e-04
3.537411351063454640e+05 9.594167413578272774e-04
3.691309114979797741e+05 9.274802937095371095e-04
3.851902317845114740e+05 8.882931334832734399e-04
4.019482249809301575e+05 8.549683158937836829e-04
4.194352873821160174e+05 8.210312912940839671e-04
4.376831376968135592e+05 7.915767227759680892e-04
4.567248745802495396e+05 7.595266774143719438e-04
4.765950366697513382e+05 7.279697885556679973e-04
4.973296652322599548e+05 7.017968246050849263e-04
5.189663695373723749e+05 6.699116644516786047e-04
5.415443950744859176e+05 6.416239411148195581e-04
5.651046947377803735e+05 6.152695635593501133e-04
5.896900031081594061e+05 5.894995665931999310e-04
6.153449139668828575e+05 5.628961552568220597e-04
6.421159611814880045e+05 5.362735358938418686e-04
6.700517031107150251e+05 5.109445779189671771e-04
6.992028106815317878e+05 4.889663084201603628e-04
7.296221592980173882e+05 4.682546274969865341e-04
7.613649247488108231e+05 4.462458115145796636e-04
7.944886832870859653e+05 4.244814623240205287e-04
8.290535160645822762e+05 4.050097056079619362e-04
8.651221181091159815e+05 3.871392755318332920e-04
9.027599120432425989e+05 3.705894645704626103e-04
9.420351667503338540e+05 3.534757394233942174e-04
9.830191212033140473e+05 3.376909991691057710e-04
1.025786113680658164e+06 3.217800047485514046e-04
1.070413716604031390e+06 3.073106866423058227e-04
1.116982877242140938e+06 2.937591593196366840e-04
1.165578064536016202e+06 2.809127145248739707e-04
1.216287422312036389e+06 2.687115913909522507e-04
1.269202929160604253e+06 2.577210123635338972e-04
1.324420565270459978e+06 2.471050805966734458e-04
1.382040486521255691e+06 2.364088800754153661e-04
1.442167206150155980e+06 2.269913106784307989e-04
1.504909784321977990e+06 2.182605359438610554e-04
1.570382025946733309e+06 2.097854987919311098e-04
1.638702687103363918e+06 2.013694426753602788e-04
1.709995690444097621e+06 1.937815434458720640e-04
1.784390349970143754e+06 1.871132304302721761e-04
1.862021605586416787e+06 1.805450767860936241e-04
1.943030267860745313e+06 1.744494366133951741e-04
2.027563273431514623e+06 1.685974917276296826e-04
2.115773951527012512e+06 1.629452826875626005e-04
2.207822302079902031e+06 1.577350338832574669e-04
2.303875285941275768e+06 1.529623217228016690e-04
2.404107127720690332e+06 1.484723840864211127e-04
2.508699631801488344e+06 1.445236056167264170e-04
2.617842512104606722e+06 1.408920369829938350e-04
2.731733736199009698e+06 1.372037692497376062e-04
2.850579884382903110e+06 1.338552864232813854e-04
2.974596524387058336e+06 1.305766953358138344e-04
3.104008602379877120e+06 1.277064055223329716e-04
3.239050850983437151e+06 1.248919508772418753e-04
3.379968215040580370e+06 1.222541989938108215e-04
3.527016295905329287e+06 1.197526428155687607e-04
3.680461815062484704e+06 1.175068535725205902e-04
3.840583097917342093e+06 1.153602010363809628e-04
4.007670578633065801e+06 1.133908709267225965e-04
4.182027326931377407e+06 1.114131372855145795e-04
4.363969597812118940e+06 1.096060572261830688e-04
