4.402668768255080977e+03 1.004262846239132971e-02
8.702291228692711229e+03 9.594089382217400180e-03
1.276695311178296106e+04 9.246238731135751274e-03
1.720090168377494410e+04 9.118442035686345412e-03
2.128263827136110558e+04 8.874649919641599063e-03
2.633296208052036673e+04 8.533740704467296725e-03
2.992156217165216367e+04 8.288762816367476957e-03
3.399920905420426425e+04 7.908617478757833455e-03
3.863254898524766031e+04 7.574696440268040461e-03
4.389731063208368141e+04 7.451193137243152659e-03
4.779996890100366727e+04 7.071467539748687268e-03
5.204959014657664375e+04 7.090556469566450422e-03
5.667702085826511029e+04 6.864230956381005451e-03
5.914279763961255958e+04 6.613128644849392869e-03
6.440084477124233672e+04 6.462810942336991681e-03
7.012635473421998904e+04 6.416149350595039443e-03
7.317725498701544711e+04 6.248628374595492641e-03
7.636088696938366047e+04 6.092592100472704782e-03
8.314969572923782107e+04 6.031907651259906661e-03
8.676718631008510420e+04 5.846119481514248060e-03
9.054205856247972406e+04 5.689543684102408433e-03
9.448115949541462760e+04 5.629152467745513443e-03
9.859163400220239419e+04 5.484363994597670627e-03
1.028809378201585205e+05 5.379669831820376585e-03
1.073568510541054857e+05 5.295479868654893313e-03
1.120274922882271785e+05 5.354581585730172448e-03
1.169013333118703304e+05 5.237144657500899213e-03
1.219872144860027474e+05 5.211169881184328501e-03
1.272943607782017789e+05 5.105750142443694906e-03
1.328323984952562314e+05 5.077448078670020182e-03
1.386113727437329653e+05 4.896975877449539702e-03
1.446417656501793244e+05 4.825655080695888215e-03
1.509345153740085370e+05 4.770481102045140594e-03
1.575010359475556761e+05 4.658119568184300452e-03
1.643532379792899883e+05 4.617460997578650209e-03
1.715035502577361767e+05 4.433942113152318856e-03
1.789649422952906461e+05 4.395153870812601449e-03
1.867509478528242907e+05 4.359845313626296154e-03
1.948756894877398154e+05 4.234726492581793351e-03
2.033539041700111702e+05 4.137229142675403690e-03
2.122009700126690441e+05 4.096551956740072942e-03
2.214329341652157309e+05 4.058212061273120536e-03
2.310665419205641083e+05 4.005930279707114669e-03
2.411192670882964449e+05 3.976111427774007244e-03
2.516093436893345497e+05 3.913727750901198517e-03
2.625557990295107011e+05 3.868364731310872107e-03
2.739784882120293914e+05 3.803160224781438128e-03
2.858981301514200168e+05 3.771536750863211263e-03
2.983363451543037081e+05 3.730176360238726414e-03
3.113156941351395799e+05 3.693108045922249578e-03
3.248597195380828343e+05 3.660924967965169252e-03
3.389929880391783081e+05 3.617294821268989078e-03
3.537411351063454640e+05 3.595189015397598498e-03
3.691309114979797741e+05 3.556575209989297839e-03
3.851902317845114740e+05 3.518151034630389879e-03
4.019482249809301575e+05 3.495003542261843933e-03
4.194352873821160174e+05 3.462830657948911574e-03
4.376831376968135592e+05 3.440944939176831391e-03
4.567248745802495396e+05 3.407153096933246590e-03
4.765950366697513382e+05 3.387151732139570028e-03
4.973296652322599548e+05 3.366992300783625512e-03
5.189663695373723749e+05 3.349859110779638671e-03
5.415443950744859176e+05 3.326926172454335116e-03
5.651046947377803735e+05 3.314906807362530405e-03
5.896900031081594061e+05 3.299873898652588584e-03
6.153449139668828575e+05 3.281430786866124886e-03
6.421159611814880045e+05 3.273412124068768563e-03
6.700517031107150251e+05 3.255983057472870701e-03
6.992028106815317878e+05 3.244146434162824017e-03
7.296221592980173882e+05 3.239519361107591044e-03
7.613649247488108231e+05 3.230391657469165040e-03
7.944886832870859653e+05 3.213158219794571245e-03
8.290535160645822762e+05 3.202799579982712561e-03
8.651221181091159815e+05 3.199384397958008556e-03
9.027599120432425989e+05 3.191080241348094072e-03
9.420351667503338540e+05 3.179560496827082191e-03
9.830191212033140473e+05 3.170692864327239249e-03
1.025786113680658164e+06 3.168820217029018164e-03
1.070413716604031390e+06 3.163540319112331887e-03
1.116982877242140938e+06 3.158908862098605379e-03
1.165578064536016202e+06 3.152827034489489363e-03
1.216287422312036389e+06 3.149685918653345826e-03
1.269202929160604253e+06 3.144992261750996845e-03
1.324420565270459978e+06 3.138662769555603232e-03
1.382040486521255691e+06 3.134184884062586086e-03
1.442167206150155980e+06 3.131088866455761493e-03
1.504909784321977990e+06 3.127699365704915413e-03
1.570382025946733309e+06 3.124848004160776706e-03
1.638702687103363918e+06 3.121844630578729345e-03
1.709995690444097621e+06 3.117390995580530608e-03
1.784390349970143754e+06 3.114220899500903458e-03
1.862021605586416787e+06 3.111868260001906129e-03
1.943030267860745313e+06 3.109811400296567246e-03
2.027563273431514623e+06 3.107141005362916170e-03
2.115773951527012512e+06 3.104990136152322670e-03
2.207822302079902031e+06 3.104095757465248368e-03
2.303875285941275768e+06 3.101202607159718287e-03
2.404107127720690332e+06 3.099371639200547597e-03
2.508699631801488344e+06 3.097156992556621309e-03
2.617842512104606722e+06 3.094609642579858148e-03
2.731733736199009698e+06 3.093116067598572494e-03
2.850579884382903110e+06 3.092646036983716980e-03
2.974596524387058336e+06 3.091231229081313221e-03
3.104008602379877120e+06 3.089712136741923874e-03
3.239050850983437151e+06 3.088148707982867839e-03
3.379968215040580370e+06 3.086983384609237862e-03
3.527016295905329287e+06 3.086172862475438164e-03
3.680461815062484704e+06 3.084679090247801746e-03
3.840583097917342093e+06 3.083491504588627662e-03
4.007670578633065801e+06 3.082462803749706770e-03
4.182027326931377407e+06 3.081620446438098487e-03
4.363969597812118940e+06 3.080326293851639620e-03
4.553827405188770033e+06 3.079351253250535263e-03
4.751945120480441488e+06 3.078288351681318820e-03
4.958682097246030346e+06 3.077744969272997247e-03
5.174413322993571870e+06 3.076864549568602333e-03
5.399530099347066134e+06 3.076271472614491159e-03
5.634440751804464497e+06 3.075734383603717041e-03
5.879571370374217629e+06 3.074975732723481039e-03
6.135366582433775999e+06 3.074404815939066945e-03
6.402290359211891890e+06 3.073632843654218721e-03
6.680826857357543893e+06 3.073273151674197571e-03
6.971481297121950425e+06 3.072809310694219181e-03
7.274780878746563569e+06 3.072446673279588276e-03
7.591275738719213754e+06 3.072020525096360883e-03
7.921539947632909752e+06 3.071604506780213628e-03
8.266172551457234658e+06 3.071164422943595870e-03
8.625798658111047000e+06 3.070910587094239155e-03
9.001070571307353675e+06 3.070450681775390659e-03
9.392668973726961762e+06 3.070101441095109650e-03
9.801304161666996777e+06 3.069779385177861305e-03
1.022771733340373263e+07 3.069517711371043140e-03
1.067268193360666372e+07 3.069350855934096373e-03
1.113700505624227971e+07 3.069209584795562929e-03
1.162152890851223655e+07 3.069090892193778505e-03
