2.374039742091349145e-02 6.245391909033060074e-03
4.736832031633308321e-02 5.970325320959091187e-03
6.846805405866014660e-02 5.710497498512268066e-03
9.451222445055411370e-02 5.510727874934673309e-03
1.136286860934795223e-01 5.352891515940427780e-03
1.366117280424966329e-01 5.214306060224771500e-03
1.642434219771199688e-01 5.085681565105915070e-03
1.885766797500710024e-01 4.965871106833219528e-03
2.067702176470289366e-01 4.854575265198945999e-03
2.374039742091349214e-01 4.750431515276432037e-03
2.603082813980555077e-01 4.651865456253290176e-03
2.725762327459708700e-01 4.557768814265727997e-03
2.988738959928071148e-01 4.467522259801626205e-03
3.277087103524789491e-01 4.380626603960990906e-03
3.431531460550240054e-01 4.296695813536643982e-03
3.762599425872716896e-01 4.215362016111612320e-03
3.939925273711246678e-01 4.136421717703342438e-03
4.125608231290300298e-01 4.059854429215192795e-03
4.320042157057852328e-01 3.985608462244272232e-03
4.736832031633308460e-01 3.913434688001871109e-03
4.960072047645178728e-01 3.842993406578898430e-03
5.193833041478548296e-01 3.774198703467845917e-03
5.438610851542219349e-01 3.707099938765168190e-03
5.694924684389270908e-01 3.609820734709501266e-03
5.963318216023762997e-01 3.515860531479120255e-03
6.244360745110443256e-01 3.455365542322397232e-03
6.538648400533531024e-01 3.396406071260571480e-03
6.846805405866013272e-01 3.310689236968755722e-03
7.169485403431529180e-01 3.227586392313241959e-03
7.507372840767374544e-01 3.147921059280633926e-03
7.861184422429497998e-01 3.070711391046643257e-03
8.231670630218950180e-01 2.996141090989112854e-03
8.619617315054403095e-01 2.899934537708759308e-03
9.025847363867310902e-01 2.830195706337690353e-03
9.451222445055416088e-01 2.763094380497932434e-03
9.896644836196951678e-01 2.676993142813444138e-03
1.036305933790234501e+00 2.594436518847942352e-03
1.085145527786299802e+00 2.515064552426338196e-03
1.136286860934794696e+00 2.420637523755431175e-03
1.189838410859966222e+00 2.331119496375322342e-03
1.245913767578986198e+00 2.262960420921444893e-03
1.304631874441609662e+00 2.181439660489559174e-03
1.366117280424966163e+00 2.088433830067515373e-03
1.430500404318638674e+00 2.000291133299469948e-03
1.497917811360400808e+00 1.917107030749320984e-03
1.568512502909397810e+00 1.838340540416538715e-03
1.642434219771200077e+00 1.763253821991384029e-03
