2.374039742091349145e-02 6.235112436115741730e-03
4.736832031633308321e-02 5.960127338767051697e-03
6.846805405866014660e-02 5.700910463929176331e-03
9.451222445055411370e-02 5.502141546458005905e-03
1.136286860934795223e-01 5.345675162971019745e-03
1.366117280424966329e-01 5.208367016166448593e-03
1.642434219771199688e-01 5.080686882138252258e-03
1.885766797500710024e-01 4.961690399795770645e-03
2.067702176470289366e-01 4.851371049880981445e-03
2.374039742091349214e-01 4.748329054564237595e-03
2.603082813980555077e-01 4.650857299566268921e-03
2.725762327459708700e-01 4.557834938168525696e-03
2.988738959928071148e-01 4.468440543860197067e-03
3.277087103524789491e-01 4.382099490612745285e-03
3.431531460550240054e-01 4.298462066799402237e-03
3.762599425872716896e-01 4.217280074954032898e-03
3.939925273711246678e-01 4.138379357755184174e-03
4.125608231290300298e-01 4.061722662299871445e-03
4.320042157057852328e-01 3.987302072346210480e-03
4.736832031633308460e-01 3.914988599717617035e-03
4.960072047645178728e-01 3.844757331535220146e-03
5.193833041478548296e-01 3.776384051889181137e-03
5.438610851542219349e-01 3.709714161232113838e-03
5.694924684389270908e-01 3.612842876464128494e-03
5.963318216023762997e-01 3.518956014886498451e-03
6.244360745110443256e-01 3.458433551713824272e-03
6.538648400533531024e-01 3.399409586563706398e-03
6.846805405866013272e-01 3.313282271847128868e-03
7.169485403431529180e-01 3.229284426197409630e-03
7.507372840767374544e-01 3.148360643535852432e-03
7.861184422429497998e-01 3.070011036470532417e-03
8.231670630218950180e-01 2.994510345160961151e-03
8.619617315054403095e-01 2.897251863032579422e-03
9.025847363867310902e-01 2.826771931722760201e-03
9.451222445055416088e-01 2.758657094091176987e-03
9.896644836196951678e-01 2.670996123924851418e-03
1.036305933790234501e+00 2.587091643363237381e-03
1.085145527786299802e+00 2.506427932530641556e-03
1.136286860934794696e+00 2.410087035968899727e-03
1.189838410859966222e+00 2.318557817488908768e-03
1.245913767578986198e+00 2.248817356303334236e-03
1.304631874441609662e+00 2.165969228371977806e-03
1.366117280424966163e+00 2.071368042379617691e-03
1.430500404318638674e+00 1.981943147256970406e-03
1.497917811360400808e+00 1.898246235214173794e-03
1.568512502909397810e+00 1.819837838411331177e-03
1.642434219771200077e+00 1.745142624713480473e-03
1.719839759818128755e+00 1.674831029959022999e-03
1.800893310578565165e+00 1.598180271685123444e-03
1.885766797500710190e+00 1.516190823167562485e-03
1.974640248629512929e+00 1.438831444829702377e-03
2.067702176470289199e+00 1.365699572488665581e-03
2.165149977849019081e+00 1.297461334615945816e-03
2.267190352617480364e+00 1.234079827554523945e-03
2.374039742091349048e+00 1.168393529951572418e-03
2.485924788151246734e+00 1.101074973121285439e-03
2.603082813980555077e+00 1.037793932482600212e-03
2.725762327459708700e+00 9.738579392433166504e-04
2.854223548284725354e+00 9.154741419479250908e-04
2.988738959928070926e+00 8.630388765595853329e-04
3.129593887612636571e+00 8.075703517533838749e-04
3.277087103524790379e+00 7.578676450066268444e-04
3.431531460550241608e+00 7.124877884052693844e-04
3.593254555876957745e+00 6.669157301075756550e-04
3.762599425872718673e+00 6.249323487281799316e-04
3.939925273711248010e+00 5.834425683133304119e-04
4.125608231290302186e+00 5.443444242700934410e-04
4.320042157057854659e+00 5.070941988378763199e-04
4.523639471438666959e+00 4.718290874734520912e-04
4.736832031633308127e+00 4.390134126879274845e-04
4.960072047645175175e+00 4.077928024344146252e-04
5.193833041478544743e+00 3.776033699978142977e-04
5.438610851542216906e+00 3.504895430523902178e-04
5.694924684389268243e+00 3.245807019993662834e-04
5.963318216023761664e+00 2.989787899423390627e-04
6.244360745110442146e+00 2.760122297331690788e-04
6.538648400533531024e+00 2.552130026742815971e-04
6.846805405866013494e+00 2.358457277296110988e-04
7.169485403431528958e+00 2.163778553949669003e-04
7.507372840767374989e+00 1.999159721890464425e-04
