2.374039742091349145e-02 6.236240733414888382e-03
4.736832031633308321e-02 5.961462855339050293e-03
6.846805405866014660e-02 5.702266469597816467e-03
9.451222445055411370e-02 5.503081716597080231e-03
1.136286860934795223e-01 5.345266778022050858e-03
1.366117280424966329e-01 5.205926951020956039e-03
1.642434219771199688e-01 5.075847264379262924e-03
1.885766797500710024e-01 4.954273812472820282e-03
2.067702176470289366e-01 4.841617308557033539e-03
2.374039742091349214e-01 4.736537113785743713e-03
2.603082813980555077e-01 4.637267906218767166e-03
2.725762327459708700e-01 4.542392678558826447e-03
2.988738959928071148e-01 4.451359622180461884e-03
3.277087103524789491e-01 4.363773856312036514e-03
3.431531460550240054e-01 4.279347602277994156e-03
3.762599425872716896e-01 4.197616130113601685e-03
3.939925273711246678e-01 4.118241369724273682e-03
4.125608231290300298e-01 4.041059873998165131e-03
4.320042157057852328e-01 3.966192714869976044e-03
4.736832031633308460e-01 3.893587272614240646e-03
4.960072047645178728e-01 3.823052393272519112e-03
5.193833041478548296e-01 3.754350356757640839e-03
5.438610851542219349e-01 3.687479300424456596e-03
5.694924684389270908e-01 3.590640611946582794e-03
5.963318216023762997e-01 3.496991703286767006e-03
6.244360745110443256e-01 3.436474362388253212e-03
6.538648400533531024e-01 3.377299988642334938e-03
6.846805405866013272e-01 3.291434142738580704e-03
7.169485403431529180e-01 3.208483103662729263e-03
7.507372840767374544e-01 3.128884127363562584e-03
7.861184422429497998e-01 3.051959676668047905e-03
8.231670630218950180e-01 2.977980300784111023e-03
8.619617315054403095e-01 2.882669679820537567e-03
9.025847363867310902e-01 2.814000472426414490e-03
9.451222445055416088e-01 2.747936174273490906e-03
9.896644836196951678e-01 2.662816084921360016e-03
1.036305933790234501e+00 2.580758649855852127e-03
1.085145527786299802e+00 2.501562703400850296e-03
1.136286860934794696e+00 2.407904481515288353e-03
1.189838410859966222e+00 2.318812068551778793e-03
1.245913767578986198e+00 2.250585937872529030e-03
1.304631874441609662e+00 2.169440733268857002e-03
1.366117280424966163e+00 2.077126642689108849e-03
1.430500404318638674e+00 1.989393262192606926e-03
1.497917811360400808e+00 1.906514749862253666e-03
1.568512502909397810e+00 1.828295062296092510e-03
1.642434219771200077e+00 1.753752003423869610e-03
1.719839759818128755e+00 1.682716072537004948e-03
1.800893310578565165e+00 1.603969139978289604e-03
1.885766797500710190e+00 1.520303892903029919e-03
1.974640248629512929e+00 1.441916800104081631e-03
2.067702176470289199e+00 1.369806472212076187e-03
2.165149977849019081e+00 1.302671269513666630e-03
2.267190352617480364e+00 1.239388482645153999e-03
2.374039742091349048e+00 1.173380180262029171e-03
2.485924788151246734e+00 1.106637530028820038e-03
2.603082813980555077e+00 1.043574186041951180e-03
2.725762327459708700e+00 9.810926858335733414e-04
2.854223548284725354e+00 9.235966135747730732e-04
2.988738959928070926e+00 8.698852616362273693e-04
3.129593887612636571e+00 8.111321949400007725e-04
3.277087103524790379e+00 7.586649735458195210e-04
3.431531460550241608e+00 7.121266680769622326e-04
3.593254555876957745e+00 6.673913449048995972e-04
3.762599425872718673e+00 6.268048891797661781e-04
3.939925273711248010e+00 5.855358904227614403e-04
4.125608231290302186e+00 5.454565398395061493e-04
4.320042157057854659e+00 5.073559004813432693e-04
4.523639471438666959e+00 4.719256830867379904e-04
4.736832031633308127e+00 4.415962321218103170e-04
4.960072047645175175e+00 4.128543660044670105e-04
5.193833041478544743e+00 3.837294061668217182e-04
5.438610851542216906e+00 3.566606901586055756e-04
5.694924684389268243e+00 3.306325525045394897e-04
5.963318216023761664e+00 3.072978870477527380e-04
6.244360745110442146e+00 2.875083300750702620e-04
