2.374039742091349145e-02 6.239663809537887573e-03
4.736832031633308321e-02 5.965018179267644882e-03
6.846805405866014660e-02 5.705962888896465302e-03
9.451222445055411370e-02 5.507339723408222198e-03
1.136286860934795223e-01 5.350915715098381042e-03
1.366117280424966329e-01 5.213463213294744492e-03
1.642434219771199688e-01 5.085326731204986572e-03
1.885766797500710024e-01 4.965649917721748352e-03
2.067702176470289366e-01 4.854462575167417526e-03
2.374039742091349214e-01 4.750160034745931625e-03
2.603082813980555077e-01 4.651106894016265869e-03
2.725762327459708700e-01 4.556169733405113220e-03
2.988738959928071148e-01 4.464828874915838242e-03
3.277087103524789491e-01 4.376780707389116287e-03
3.431531460550240054e-01 4.291793331503868103e-03
3.762599425872716896e-01 4.209575243294239044e-03
3.939925273711246678e-01 4.129840992391109467e-03
4.125608231290300298e-01 4.052559845149517059e-03
4.320042157057852328e-01 3.977701067924499512e-03
4.736832031633308460e-01 3.905049059540033340e-03
4.960072047645178728e-01 3.834286238998174667e-03
5.193833041478548296e-01 3.765330882743000984e-03
5.438610851542219349e-01 3.698179032653570175e-03
5.694924684389270908e-01 3.601062577217817307e-03
5.963318216023762997e-01 3.507117973640561104e-03
6.244360745110443256e-01 3.446450456976890564e-03
6.538648400533531024e-01 3.387127770110964775e-03
6.846805405866013272e-01 3.300643060356378555e-03
7.169485403431529180e-01 3.216806799173355103e-03
7.507372840767374544e-01 3.136340063065290451e-03
7.861184422429497998e-01 3.058371599763631821e-03
8.231670630218950180e-01 2.983242738991975784e-03
8.619617315054403095e-01 2.886378206312656403e-03
9.025847363867310902e-01 2.816066844388842583e-03
9.451222445055416088e-01 2.748143393546342850e-03
9.896644836196951678e-01 2.660450059920549393e-03
1.036305933790234501e+00 2.576196566224098206e-03
1.085145527786299802e+00 2.495639026165008545e-03
1.136286860934794696e+00 2.399525372311472893e-03
1.189838410859966222e+00 2.307555172592401505e-03
1.245913767578986198e+00 2.237881068140268326e-03
1.304631874441609662e+00 2.155076945200562477e-03
1.366117280424966163e+00 2.060884376987814903e-03
1.430500404318638674e+00 1.972408266738057137e-03
1.497917811360400808e+00 1.888614497147500515e-03
