2.374039742091349145e-02 6.239260546863079071e-03
4.736832031633308321e-02 5.964518524706363678e-03
6.846805405866014660e-02 5.705442745238542557e-03
9.451222445055411370e-02 5.506364163011312485e-03
1.136286860934795223e-01 5.348787643015384674e-03
1.366117280424966329e-01 5.209990311414003372e-03
1.642434219771199688e-01 5.080909468233585358e-03
1.885766797500710024e-01 4.960829857736825943e-03
2.067702176470289366e-01 4.849502351135015488e-03
2.374039742091349214e-01 4.745318554341793060e-03
2.603082813980555077e-01 4.646454937756061554e-03
2.725762327459708700e-01 4.551575984805822372e-03
2.988738959928071148e-01 4.460287280380725861e-03
3.277087103524789491e-01 4.372247029095888138e-03
3.431531460550240054e-01 4.287232644855976105e-03
3.762599425872716896e-01 4.204953089356422424e-03
3.939925273711246678e-01 4.125147126615047455e-03
4.125608231290300298e-01 4.047741647809743881e-03
4.320042157057852328e-01 3.972772043198347092e-03
4.736832031633308460e-01 3.900066716596484184e-03
4.960072047645178728e-01 3.829289460554718971e-03
5.193833041478548296e-01 3.760243533179163933e-03
5.438610851542219349e-01 3.693034406751394272e-03
5.694924684389270908e-01 3.595979418605566025e-03
5.963318216023762997e-01 3.502500709146261215e-03
6.244360745110443256e-01 3.442321671172976494e-03
6.538648400533531024e-01 3.383570117875933647e-03
6.846805405866013272e-01 3.298031166195869446e-03
7.169485403431529180e-01 3.215100616216659546e-03
7.507372840767374544e-01 3.135296981781721115e-03
7.861184422429497998e-01 3.057734109461307526e-03
8.231670630218950180e-01 2.983080688863992691e-03
8.619617315054403095e-01 2.887237351387739182e-03
9.025847363867310902e-01 2.817803295329213142e-03
9.451222445055416088e-01 2.750797662883996964e-03
9.896644836196951678e-01 2.664334373548626900e-03
1.036305933790234501e+00 2.580670639872550964e-03
1.085145527786299802e+00 2.501126145943999290e-03
1.136286860934794696e+00 2.406963845714926720e-03
1.189838410859966222e+00 2.316297031939029694e-03
1.245913767578986198e+00 2.246967982500791550e-03
1.304631874441609662e+00 2.164901001378893852e-03
1.366117280424966163e+00 2.071681432425975800e-03
1.430500404318638674e+00 1.982642104849219322e-03
1.497917811360400808e+00 1.898407121188938618e-03
1.568512502909397810e+00 1.819486380554735661e-03
1.642434219771200077e+00 1.744788489304482937e-03
1.719839759818128755e+00 1.673913444392383099e-03
1.800893310578565165e+00 1.596888992935419083e-03
1.885766797500710190e+00 1.514272298663854599e-03
1.974640248629512929e+00 1.438285689800977707e-03
2.067702176470289199e+00 1.367798075079917908e-03
2.165149977849019081e+00 1.301843090914189816e-03
2.267190352617480364e+00 1.239766250364482403e-03
2.374039742091349048e+00 1.175999990664422512e-03
2.485924788151246734e+00 1.110341749154031277e-03
2.603082813980555077e+00 1.049261889420449734e-03
2.725762327459708700e+00 9.883822640404105186e-04
2.854223548284725354e+00 9.328451706096529961e-04
2.988738959928070926e+00 8.810142171569168568e-04
3.129593887612636571e+00 8.253033156506717205e-04
3.277087103524790379e+00 7.745199836790561676e-04
3.431531460550241608e+00 7.280660793185234070e-04
3.593254555876957745e+00 6.821621791459619999e-04
3.762599425872718673e+00 6.387708126567304134e-04
3.939925273711248010e+00 5.969484336674213409e-04
4.125608231290302186e+00 5.559609271585941315e-04
4.320042157057854659e+00 5.176145932637155056e-04
4.523639471438666959e+00 4.823669441975653172e-04
4.736832031633308127e+00 4.508330894168466330e-04
4.960072047645175175e+00 4.208080063108354807e-04
5.193833041478544743e+00 3.912671527359634638e-04
5.438610851542216906e+00 3.642665978986769915e-04
5.694924684389268243e+00 3.390453348401933908e-04
5.963318216023761664e+00 3.135244769509881735e-04
6.244360745110442146e+00 2.898040984291583300e-04
6.538648400533531024e+00 2.680635079741477966e-04
6.846805405866013494e+00 2.483127755112946033e-04
7.169485403431528958e+00 2.306438400410115719e-04
7.507372840767374989e+00 2.145595353795215487e-04
7.861184422429498220e+00 1.979942608159035444e-04
8.231670630218948403e+00 1.829883549362421036e-04
8.619617315054401985e+00 1.697856350801885128e-04
9.025847363867310236e+00 1.561579265398904681e-04
9.451222445055416088e+00 1.423928624717518687e-04
9.896644836196950124e+00 1.294939720537513494e-04
1.036305933790234590e+01 1.150738753494806588e-04
1.085145527786299979e+01 1.003716970444656909e-04
1.136286860934795584e+01 8.893734775483608246e-05
1.189838410859966977e+01 7.849992107367143035e-05
1.245913767578986686e+01 6.978659075684845448e-05
1.304631874441610329e+01 5.875831266166642308e-05
1.366117280424967007e+01 5.021169636165723205e-05
