4.402668768255080977e+03 1.046491088329853242e-02
8.702291228692711229e+03 9.520116036375484564e-03
1.276695311178296106e+04 9.047852960900111541e-03
1.720090168377494410e+04 7.974508920287368824e-03
2.128263827136110558e+04 7.186263046596589460e-03
2.633296208052036673e+04 7.043293447328055623e-03
2.992156217165216367e+04 6.482379194927063992e-03
3.399920905420426425e+04 6.017048902154625845e-03
3.863254898524766031e+04 5.509060430152399462e-03
4.389731063208368141e+04 5.121007602389335799e-03
4.779996890100366727e+04 4.981173537241054793e-03
5.204959014657664375e+04 4.795040355484248354e-03
5.667702085826511029e+04 4.571713921008612076e-03
5.914279763961255958e+04 4.112456903503127793e-03
6.440084477124233672e+04 3.932898943094460809e-03
7.012635473421998904e+04 3.689295100516521309e-03
7.317725498701544711e+04 3.641373995164046921e-03
7.636088696938366047e+04 3.432262413680523590e-03
8.314969572923782107e+04 3.276738546895887911e-03
8.676718631008510420e+04 3.071457544864685581e-03
9.054205856247972406e+04 2.949442658202887629e-03
9.448115949541462760e+04 2.775463852292178388e-03
9.859163400220239419e+04 2.640450884731432562e-03
1.028809378201585205e+05 2.479329167389731584e-03
1.073568510541054857e+05 2.460275737291717311e-03
1.120274922882271785e+05 2.352632426021680507e-03
1.169013333118703304e+05 2.185864168322564690e-03
1.219872144860027474e+05 2.042146126656957817e-03
1.272943607782017789e+05 1.963396728294881065e-03
1.328323984952562314e+05 1.866717099855430724e-03
1.386113727437329653e+05 1.796778728131754070e-03
1.446417656501793244e+05 1.716053418450810397e-03
1.509345153740085370e+05 1.600026773775391252e-03
1.575010359475556761e+05 1.531240576163922030e-03
1.643532379792899883e+05 1.472713228799412202e-03
1.715035502577361767e+05 1.409617585929255363e-03
1.789649422952906461e+05 1.315825747344358558e-03
1.867509478528242907e+05 1.229095850235898324e-03
1.948756894877398154e+05 1.151466423658721681e-03
2.033539041700111702e+05 1.051039442660800950e-03
2.122009700126690441e+05 9.901466976203227455e-04
2.214329341652157309e+05 9.794815866188009892e-04
2.310665419205641083e+05 8.944212019668421835e-04
2.411192670882964449e+05 8.615596451060007592e-04
2.516093436893345497e+05 8.166003829234492507e-04
2.625557990295107011e+05 7.759551290992473989e-04
2.739784882120293914e+05 7.330907356241395546e-04
2.858981301514200168e+05 6.806030754755021525e-04
2.983363451543037081e+05 6.480871958192115307e-04
3.113156941351395799e+05 5.978311279676079212e-04
3.248597195380828343e+05 5.792707962527721610e-04
3.389929880391783081e+05 5.420865736234351017e-04
3.537411351063454640e+05 5.173531990838865476e-04
3.691309114979797741e+05 4.819383022773789148e-04
3.851902317845114740e+05 4.591588800620803232e-04
4.019482249809301575e+05 4.199363416202782752e-04
4.194352873821160174e+05 4.017249899895819075e-04
4.376831376968135592e+05 3.864787912608722486e-04
4.567248745802495396e+05 3.723387820208194101e-04
4.765950366697513382e+05 3.501199351420206498e-04
4.973296652322599548e+05 3.373285675047066594e-04
5.189663695373723749e+05 3.153737556763686251e-04
5.415443950744859176e+05 3.040422028806064395e-04
5.651046947377803735e+05 2.849786501784037050e-04
5.896900031081594061e+05 2.716273821129281383e-04
6.153449139668828575e+05 2.597554675669110471e-04
6.421159611814880045e+05 2.491959134916897503e-04
6.700517031107150251e+05 2.339052792165442990e-04
6.992028106815317878e+05 2.261867243660697501e-04
7.296221592980173882e+05 2.179221093350406735e-04
7.613649247488108231e+05 2.095933925036652277e-04
7.944886832870859653e+05 1.992633304050246083e-04
8.290535160645822762e+05 1.923473911692495728e-04
8.651221181091159815e+05 1.865096365347967543e-04
9.027599120432425989e+05 1.820918415696012535e-04
9.420351667503338540e+05 1.769038456595356534e-04
9.830191212033140473e+05 1.694261450084037226e-04
1.025786113680658164e+06 1.621219564538940738e-04
1.070413716604031390e+06 1.585312115251502640e-04
1.116982877242140938e+06 1.533829319114845885e-04
1.165578064536016202e+06 1.464652447763987769e-04
1.216287422312036389e+06 1.437270314641856826e-04
1.269202929160604253e+06 1.406767024174260423e-04
1.324420565270459978e+06 1.364104678074761910e-04
1.382040486521255691e+06 1.330210203891992122e-04
1.442167206150155980e+06 1.299634050887396000e-04
1.504909784321977990e+06 1.261929953955827593e-04
1.570382025946733309e+06 1.231857945995673987e-04
1.638702687103363918e+06 1.205398057584720895e-04
1.709995690444097621e+06 1.180942378790007699e-04
1.784390349970143754e+06 1.161119299867336183e-04
1.862021605586416787e+06 1.164775972038172041e-04
1.943030267860745313e+06 1.132346108073659834e-04
2.027563273431514623e+06 1.098686359397864798e-04
2.115773951527012512e+06 1.072353196377248566e-04
2.207822302079902031e+06 1.046585151823396868e-04
2.303875285941275768e+06 1.025334692019021872e-04
2.404107127720690332e+06 1.008955086154951275e-04
2.508699631801488344e+06 9.962192340657521699e-05
2.617842512104606722e+06 9.751375250274154217e-05
2.731733736199009698e+06 9.631245774557253435e-05
2.850579884382903110e+06 9.519072269604081685e-05
2.974596524387058336e+06 9.408854251363138769e-05
3.104008602379877120e+06 9.284244379107756617e-05
3.239050850983437151e+06 9.214342578264461746e-05
3.379968215040580370e+06 9.118311621696699638e-05
3.527016295905329287e+06 9.004463631303829185e-05
3.680461815062484704e+06 8.974848939125563778e-05
3.840583097917342093e+06 8.873511367479044315e-05
4.007670578633065801e+06 8.739249709152131264e-05
4.182027326931377407e+06 8.640810708718225128e-05
4.363969597812118940e+06 8.515653078771875939e-05
4.553827405188770033e+06 8.447221935532113891e-05
4.751945120480441488e+06 8.367782097162701645e-05
4.958682097246030346e+06 8.297265905888013377e-05
5.174413322993571870e+06 8.239045963114580888e-05
5.399530099347066134e+06 8.177042322862189221e-05
5.634440751804464497e+06 8.156563314682340436e-05
5.879571370374217629e+06 8.122325457048893424e-05
6.135366582433775999e+06 8.093718110724184829e-05
6.402290359211891890e+06 8.071866455188622604e-05
6.680826857357543893e+06 8.053687816226569969e-05
6.971481297121950425e+06 8.028635181175719992e-05
7.274780878746563569e+06 8.002057123763657554e-05
7.591275738719213754e+06 7.980987668587199047e-05
7.921539947632909752e+06 7.961465036416535458e-05
8.266172551457234658e+06 7.945135862033172254e-05
8.625798658111047000e+06 7.927389469760242062e-05
9.001070571307353675e+06 7.914856186066375693e-05
9.392668973726961762e+06 7.899408608880208529e-05
9.801304161666996777e+06 7.888992174056818599e-05
1.022771733340373263e+07 7.881545114877466643e-05
1.067268193360666372e+07 7.871566906069057924e-05
1.113700505624227971e+07 7.857160728435983376e-05
1.162152890851223655e+07 7.838562995987529629e-05
1.212713233848131076e+07 7.820999775282064053e-05
1.265473242916593328e+07 7.802665361220755805e-05
1.320528616197475046e+07 7.784508401530179319e-05
1.377979215251847915e+07 7.765689356408495155e-05
1.437929246193742193e+07 7.745491405909793697e-05
1.500487448703214899e+07 7.725435502772313805e-05
1.565767293262583762e+07 7.705111330978180954e-05
1.633887186973565444e+07 7.684540744596882373e-05
1.704970688328647614e+07 7.663756241751260479e-05
1.779146731326251104e+07 7.641524741724099799e-05
1.856549859336193278e+07 7.618274294852638636e-05
1.937320469139645249e+07 7.594441699354425777e-05
2.021605065586232394e+07 7.569874137602402707e-05
2.109556527330185100e+07 7.543668505444210204e-05
